,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
189,36572.0,0.024,0.0,0.077,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec0-N50,0.03976670201484623,0.127584835630965
190,11918.0,0.02,0.0,0.077,0.0,_new,C,,1191,_new:1191(C),0,exec0-N50,0.03313891834570519,0.127584835630965
191,7391.0,0.013,0.0,0.076,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec0-N50,0.021540296924708376,0.12592788971367974
192,432850.0,0.075,0.0,0.075,0.0,_hashable_content,C,,115,_hashable_content:115(C),0,exec0-N50,0.12427094379639447,0.12427094379639447
193,50.0,0.0,0.0,0.075,0.002,_lambdifygenerated,<lambdifygenerated-58>,,1,_lambdifygenerated:1(<lambdifygenerated-58>),0,exec0-N50,0.0,0.12427094379639447
194,4600.0,0.008,0.0,0.075,0.0,prod,C,,2881,prod:2881(C),0,exec0-N50,0.013255567338282077,0.12427094379639447
195,68.0,0.001,0.0,0.073,0.001,doprint,C,,1042,doprint:1042(C),0,exec0-N50,0.0016569459172852596,0.12095705196182396
196,23718.0,0.038,0.0,0.071,0.0,precedence,C,,120,precedence:120(C),0,exec0-N50,0.06296394485683987,0.11764316012725343
197,1559.0,0.002,0.0,0.071,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec0-N50,0.0033138918345705193,0.11764316012725343
198,100.0,0.0,0.0,0.071,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec0-N50,0.0,0.11764316012725343
199,1050.0,0.005,0.0,0.071,0.0,nth,C,,2044,nth:2044(C),0,exec0-N50,0.008284729586426298,0.11764316012725343
200,528936.0,0.07,0.0,0.07,0.0,get,dict,,,get(dict),0,exec0-N50,0.11598621420996819,0.11598621420996819
201,1050.0,0.005,0.0,0.068,0.0,__init__,C,,46,__init__:46(C),0,exec0-N50,0.008284729586426298,0.11267232237539768
202,136.0,0.001,0.0,0.068,0.001,doprint,C,,75,doprint:75(C),0,exec0-N50,0.0016569459172852596,0.11267232237539768
203,400.0,0.005,0.0,0.065,0.0,build_lin_op_tree,C,,495,build_lin_op_tree:495(C),0,exec0-N50,0.008284729586426298,0.10770148462354188
204,100.0,0.002,0.0,0.065,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec0-N50,0.0033138918345705193,0.10770148462354188
205,100.0,0.0,0.0,0.063,0.001,apply,C,,38,apply:38(C),0,exec0-N50,0.0,0.10438759278897135
206,1111.0,0.001,0.0,0.063,0.0,_addsort,C,,17,_addsort:17(C),0,exec0-N50,0.0016569459172852596,0.10438759278897135
207,155.0,0.029,0.0,0.063,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec0-N50,0.04805143160127254,0.10438759278897135
208,100.0,0.001,0.0,0.063,0.001,apply,C,,55,apply:55(C),0,exec0-N50,0.0016569459172852596,0.10438759278897135
209,100.0,0.0,0.0,0.062,0.001,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec0-N50,0.0,0.10273064687168611
210,8047/4169,0.032,0.0,0.062,0.0,compare,C,,184,compare:184(C),0,exec0-N50,0.05302226935312831,0.10273064687168611
211,100.0,0.0,0.0,0.062,0.001,sort,C,,839,sort:839(C),0,exec0-N50,0.0,0.10273064687168611
212,6878.0,0.034,0.0,0.061,0.0,_gather,C,,381,_gather:381(C),0,exec0-N50,0.05633616118769884,0.10107370095440084
213,206/189,0.0,0.0,0.06,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec0-N50,0.0,0.09941675503711558
214,153.0,0.002,0.0,0.06,0.0,eval,C,,545,eval:545(C),0,exec0-N50,0.0033138918345705193,0.09941675503711558
215,1300.0,0.008,0.0,0.059,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec0-N50,0.013255567338282077,0.09775980911983032
216,90060.0,0.059,0.0,0.059,0.0,__init__,C,,2008,__init__:2008(C),0,exec0-N50,0.09775980911983032,0.09775980911983032
217,63494.0,0.041,0.0,0.057,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec0-N50,0.06793478260869565,0.0944459172852598
218,2570.0,0.004,0.0,0.056,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec0-N50,0.0066277836691410385,0.09278897136797455
219,50.0,0.0,0.0,0.053,0.001,_lambdifygenerated,<lambdifygenerated-50>,,1,_lambdifygenerated:1(<lambdifygenerated-50>),0,exec0-N50,0.0,0.08781813361611876
220,1050.0,0.016,0.0,0.053,0.0,__init__,C,,48,__init__:48(C),0,exec0-N50,0.026511134676564154,0.08781813361611876
221,1050.0,0.001,0.0,0.053,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec0-N50,0.0016569459172852596,0.08781813361611876
222,18237.0,0.033,0.0,0.053,0.0,_commonType,C,,135,_commonType:135(C),0,exec0-N50,0.05467921527041357,0.08781813361611876
223,3600.0,0.024,0.0,0.053,0.0,prune,C,,1148,prune:1148(C),0,exec0-N50,0.03976670201484623,0.08781813361611876
224,20400.0,0.053,0.0,0.053,0.0,__init__,C,,498,__init__:498(C),0,exec0-N50,0.08781813361611876,0.08781813361611876
225,800/200,0.002,0.0,0.053,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec0-N50,0.0033138918345705193,0.08781813361611876
226,1400/800,0.004,0.0,0.052,0.0,is_convex,C,,164,is_convex:164(C),0,exec0-N50,0.0066277836691410385,0.0861611876988335
227,1050.0,0.012,0.0,0.052,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec0-N50,0.019883351007423115,0.0861611876988335
228,4674.0,0.03,0.0,0.052,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec0-N50,0.04970837751855779,0.0861611876988335
229,9110.0,0.021,0.0,0.052,0.0,__new__,C,,47,__new__:47(C),0,exec0-N50,0.03479586426299046,0.0861611876988335
230,21637.0,0.051,0.0,0.051,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec0-N50,0.08450424178154824,0.08450424178154824
231,206/195,0.0,0.0,0.05,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec0-N50,0.0,0.082847295864263
232,33394/33385,0.034,0.0,0.05,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec0-N50,0.05633616118769884,0.082847295864263
233,50.0,0.0,0.0,0.049,0.001,_lambdifygenerated,<lambdifygenerated-51>,,1,_lambdifygenerated:1(<lambdifygenerated-51>),0,exec0-N50,0.0,0.08119034994697773
234,300.0,0.005,0.0,0.049,0.0,tocsr,C,,134,tocsr:134(C),0,exec0-N50,0.008284729586426298,0.08119034994697773
235,800.0,0.002,0.0,0.049,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec0-N50,0.0033138918345705193,0.08119034994697773
236,1600/700,0.002,0.0,0.048,0.0,is_affine,C,,173,is_affine:173(C),0,exec0-N50,0.0033138918345705193,0.07953340402969246
237,9674.0,0.011,0.0,0.047,0.0,ones,C,,144,ones:144(C),0,exec0-N50,0.018226405090137857,0.0778764581124072
238,286370.0,0.047,0.0,0.047,0.0,append,list,,,append(list),0,exec0-N50,0.0778764581124072,0.0778764581124072
239,72.0,0.0,0.0,0.046,0.001,_as_ordered_terms,C,,299,_as_ordered_terms:299(C),0,exec0-N50,0.0,0.07621951219512195
240,13557.0,0.037,0.0,0.046,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec0-N50,0.0613069989395546,0.07621951219512195
241,700.0,0.001,0.0,0.046,0.0,__sub__,C,,512,__sub__:512(C),0,exec0-N50,0.0016569459172852596,0.07621951219512195
242,72.0,0.001,0.0,0.046,0.001,as_ordered_terms,C,,1114,as_ordered_terms:1114(C),0,exec0-N50,0.0016569459172852596,0.07621951219512195
243,489.0,0.003,0.0,0.046,0.0,__neg__,C,,95,__neg__:95(C),0,exec0-N50,0.004970837751855779,0.07621951219512195
244,900.0,0.003,0.0,0.045,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec0-N50,0.004970837751855779,0.0745625662778367
245,50.0,0.0,0.0,0.044,0.001,_lambdifygenerated,<lambdifygenerated-60>,,1,_lambdifygenerated:1(<lambdifygenerated-60>),0,exec0-N50,0.0,0.07290562036055143
246,200.0,0.0,0.0,0.044,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec0-N50,0.0,0.07290562036055143
247,16926.0,0.014,0.0,0.044,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec0-N50,0.023197242841993638,0.07290562036055143
248,400.0,0.001,0.0,0.044,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec0-N50,0.0016569459172852596,0.07290562036055143
249,21.0,0.0,0.0,0.043,0.002,difference_spy,D,,320,difference_spy:320(D),0,exec0-N50,0.0,0.07124867444326616
250,4200.0,0.005,0.0,0.043,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec0-N50,0.008284729586426298,0.07124867444326616
251,15936.0,0.016,0.0,0.042,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec0-N50,0.026511134676564154,0.06959172852598092
252,1050.0,0.002,0.0,0.042,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec0-N50,0.0033138918345705193,0.06959172852598092
253,2839.0,0.005,0.0,0.042,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec0-N50,0.008284729586426298,0.06959172852598092
254,317948.0,0.042,0.0,0.042,0.0,items,dict,,,items(dict),0,exec0-N50,0.06959172852598092,0.06959172852598092
255,72.0,0.004,0.0,0.041,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec0-N50,0.0066277836691410385,0.06793478260869565
256,100.0,0.001,0.0,0.041,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec0-N50,0.0016569459172852596,0.06793478260869565
257,100.0,0.04,0.0,0.04,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec0-N50,0.06627783669141038,0.06627783669141038
258,21.0,0.0,0.0,0.039,0.002,multiply_spy,D,,301,multiply_spy:301(D),0,exec0-N50,0.0,0.06462089077412513
259,300.0,0.006,0.0,0.039,0.0,__neg__,C,,47,__neg__:47(C),0,exec0-N50,0.009941675503711557,0.06462089077412513
260,400.0,0.002,0.0,0.039,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec0-N50,0.0033138918345705193,0.06462089077412513
261,50.0,0.001,0.0,0.039,0.001,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec0-N50,0.0016569459172852596,0.06462089077412513
262,5930.0,0.039,0.0,0.039,0.0,zeros,['numpy'],,,numpy.zeros,0,exec0-N50,0.06462089077412513,0.06462089077412513
263,5100.0,0.025,0.0,0.039,0.0,check_shape,C,,277,check_shape:277(C),0,exec0-N50,0.0414236479321315,0.06462089077412513
264,300.0,0.002,0.0,0.038,0.0,eye,C,,219,eye:219(C),0,exec0-N50,0.0033138918345705193,0.06296394485683987
265,200.0,0.0,0.0,0.037,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec0-N50,0.0,0.0613069989395546
266,1050.0,0.004,0.0,0.037,0.0,preprocess,C,,283,preprocess:283(C),0,exec0-N50,0.0066277836691410385,0.0613069989395546
267,100.0,0.002,0.0,0.037,0.0,invert,C,,75,invert:75(C),0,exec0-N50,0.0033138918345705193,0.0613069989395546
268,200.0,0.001,0.0,0.037,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec0-N50,0.0016569459172852596,0.0613069989395546
269,600.0,0.001,0.0,0.036,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec0-N50,0.0016569459172852596,0.05965005302226935
270,18287.0,0.018,0.0,0.036,0.0,_makearray,C,,107,_makearray:107(C),0,exec0-N50,0.029825026511134674,0.05965005302226935
271,1700/400,0.004,0.0,0.036,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec0-N50,0.0066277836691410385,0.05965005302226935
272,387.0,0.001,0.0,0.036,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec0-N50,0.0016569459172852596,0.05965005302226935
273,154/118,0.001,0.0,0.036,0.0,_print_Mul,C,,453,_print_Mul:453(C),0,exec0-N50,0.0016569459172852596,0.05965005302226935
274,500.0,0.002,0.0,0.036,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec0-N50,0.0033138918345705193,0.05965005302226935
275,200.0,0.003,0.0,0.034,0.0,__init__,C,,103,__init__:103(C),0,exec0-N50,0.004970837751855779,0.05633616118769884
276,1300/400,0.001,0.0,0.034,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec0-N50,0.0016569459172852596,0.05633616118769884
277,52.0,0.0,0.0,0.034,0.001,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec0-N50,0.0,0.05633616118769884
278,52.0,0.001,0.0,0.034,0.001,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec0-N50,0.0016569459172852596,0.05633616118769884
279,900/400,0.005,0.0,0.034,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec0-N50,0.008284729586426298,0.05633616118769884
280,300.0,0.001,0.0,0.033,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec0-N50,0.0016569459172852596,0.05467921527041357
281,82661.0,0.033,0.0,0.033,0.0,max,['builtins'],,,builtins.max,0,exec0-N50,0.05467921527041357,0.05467921527041357
282,254955/254948,0.033,0.0,0.033,0.0,len,['builtins'],,,builtins.len,0,exec0-N50,0.05467921527041357,0.05467921527041357
283,700.0,0.003,0.0,0.033,0.0,__add__,C,,495,__add__:495(C),0,exec0-N50,0.004970837751855779,0.05467921527041357
284,2.0,0.0,0.0,0.033,0.016,triage_params,D,,16,triage_params:16(D),0,exec0-N50,0.0,0.05467921527041357
285,100.0,0.001,0.0,0.032,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec0-N50,0.0016569459172852596,0.05302226935312831
286,100.0,0.0,0.0,0.032,0.0,vstack,C,,470,vstack:470(C),0,exec0-N50,0.0,0.05302226935312831
287,28739.0,0.02,0.0,0.032,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec0-N50,0.03313891834570519,0.05302226935312831
288,188.0,0.001,0.0,0.032,0.0,__mul__,C,,195,__mul__:195(C),0,exec0-N50,0.0016569459172852596,0.05302226935312831
289,100.0,0.001,0.0,0.032,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec0-N50,0.0016569459172852596,0.05302226935312831
290,100.0,0.001,0.0,0.032,0.0,bmat,C,,504,bmat:504(C),0,exec0-N50,0.0016569459172852596,0.05302226935312831
291,14200.0,0.024,0.0,0.032,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec0-N50,0.03976670201484623,0.05302226935312831
292,1.0,0.0,0.0,0.031,0.031,create_orthnormfunc_filename,D,,12,create_orthnormfunc_filename:12(D),0,exec0-N50,0.0,0.051365323435843054
293,2163.0,0.002,0.0,0.031,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec0-N50,0.0033138918345705193,0.051365323435843054
294,1600.0,0.002,0.0,0.031,0.0,size,C,,71,size:71(C),0,exec0-N50,0.0033138918345705193,0.051365323435843054
295,300.0,0.031,0.0,0.031,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec0-N50,0.051365323435843054,0.051365323435843054
296,17800.0,0.012,0.0,0.031,0.0,nnz,C,,238,nnz:238(C),0,exec0-N50,0.019883351007423115,0.051365323435843054
297,200.0,0.001,0.0,0.031,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec0-N50,0.0016569459172852596,0.051365323435843054
298,124.0,0.0,0.0,0.03,0.0,__mul__,C,,735,__mul__:735(C),0,exec0-N50,0.0,0.04970837751855779
299,5889.0,0.016,0.0,0.03,0.0,evalf,C,,1309,evalf:1309(C),0,exec0-N50,0.026511134676564154,0.04970837751855779
300,19492.0,0.016,0.0,0.03,0.0,__hash__,C,,807,__hash__:807(C),0,exec0-N50,0.026511134676564154,0.04970837751855779
301,36572.0,0.023,0.0,0.029,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec0-N50,0.038109756097560975,0.04805143160127254
302,3100.0,0.009,0.0,0.029,0.0,isintlike,C,,198,isintlike:198(C),0,exec0-N50,0.014912513255567337,0.04805143160127254
303,100.0,0.008,0.0,0.029,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec0-N50,0.013255567338282077,0.04805143160127254
304,3307.0,0.006,0.0,0.029,0.0,sum,['builtins'],,,builtins.sum,0,exec0-N50,0.009941675503711557,0.04805143160127254
305,289.0,0.001,0.0,0.028,0.0,__complex__,C,,329,__complex__:329(C),0,exec0-N50,0.0016569459172852596,0.046394485683987276
306,2000.0,0.008,0.0,0.028,0.0,__init__,C,,36,__init__:36(C),0,exec0-N50,0.013255567338282077,0.046394485683987276
307,100.0,0.0,0.0,0.028,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec0-N50,0.0,0.046394485683987276
308,367.0,0.002,0.0,0.028,0.0,print,['builtins'],,,builtins.print,0,exec0-N50,0.0033138918345705193,0.046394485683987276
309,200.0,0.0,0.0,0.027,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec0-N50,0.0,0.04473753976670201
310,15.0,0.0,0.0,0.027,0.002,__neg__,C,,1113,__neg__:1113(C),0,exec0-N50,0.0,0.04473753976670201
311,200.0,0.001,0.0,0.027,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec0-N50,0.0016569459172852596,0.04473753976670201
312,123.0,0.0,0.0,0.027,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec0-N50,0.0,0.04473753976670201
313,710.0,0.006,0.0,0.027,0.0,__new__,C,,1763,__new__:1763(C),0,exec0-N50,0.009941675503711557,0.04473753976670201
314,22400.0,0.024,0.0,0.026,0.0,getter,C,,66,getter:66(C),0,exec0-N50,0.03976670201484623,0.04308059384941675
315,2163.0,0.004,0.0,0.026,0.0,amax,C,,2589,amax:2589(C),0,exec0-N50,0.0066277836691410385,0.04308059384941675
316,19765.0,0.019,0.0,0.026,0.0,__new__,C,,108,__new__:108(C),0,exec0-N50,0.031481972428419935,0.04308059384941675
317,100.0,0.003,0.0,0.026,0.0,invert,C,,143,invert:143(C),0,exec0-N50,0.004970837751855779,0.04308059384941675
318,1000.0,0.006,0.0,0.025,0.0,__init__,C,,65,__init__:65(C),0,exec0-N50,0.009941675503711557,0.0414236479321315
319,400.0,0.025,0.0,0.025,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec0-N50,0.0414236479321315,0.0414236479321315
320,894.0,0.003,0.0,0.025,0.0,write,C,,386,write:386(C),0,exec0-N50,0.004970837751855779,0.0414236479321315
321,500.0,0.0,0.0,0.025,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec0-N50,0.0,0.0414236479321315
322,1300.0,0.012,0.0,0.025,0.0,__init__,C,,85,__init__:85(C),0,exec0-N50,0.019883351007423115,0.0414236479321315
323,12318.0,0.01,0.0,0.025,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec0-N50,0.016569459172852595,0.0414236479321315
324,500.0,0.024,0.0,0.024,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec0-N50,0.03976670201484623,0.03976670201484623
325,3500.0,0.002,0.0,0.024,0.0,__ne__,C,,357,__ne__:357(C),0,exec0-N50,0.0033138918345705193,0.03976670201484623
326,5590.0,0.014,0.0,0.024,0.0,_from_args,C,,61,_from_args:61(C),0,exec0-N50,0.023197242841993638,0.03976670201484623
327,17157.0,0.013,0.0,0.024,0.0,make_args,C,,355,make_args:355(C),0,exec0-N50,0.021540296924708376,0.03976670201484623
328,90000.0,0.024,0.0,0.024,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec0-N50,0.03976670201484623,0.03976670201484623
329,900.0,0.002,0.0,0.023,0.0,getdata,C,,119,getdata:119(C),0,exec0-N50,0.0033138918345705193,0.038109756097560975
330,12794.0,0.023,0.0,0.023,0.0,empty,['numpy'],,,numpy.empty,0,exec0-N50,0.038109756097560975,0.038109756097560975
331,1050.0,0.002,0.0,0.023,0.0,nth,C,,572,nth:572(C),0,exec0-N50,0.0033138918345705193,0.038109756097560975
332,500.0,0.003,0.0,0.023,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec0-N50,0.004970837751855779,0.038109756097560975
333,1.0,0.0,0.0,0.023,0.023,load,D,,1314,load:1314(D),0,exec0-N50,0.0,0.038109756097560975
334,9678.0,0.008,0.0,0.023,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec0-N50,0.013255567338282077,0.038109756097560975
335,200.0,0.0,0.0,0.023,0.0,__ge__,C,,656,__ge__:656(C),0,exec0-N50,0.0,0.038109756097560975
336,6.0,0.0,0.0,0.022,0.004,parse_expr,C,,908,parse_expr:908(C),0,exec0-N50,0.0,0.03645281018027571
337,700.0,0.002,0.0,0.022,0.0,__init__,C,,41,__init__:41(C),0,exec0-N50,0.0033138918345705193,0.03645281018027571
338,2714.0,0.003,0.0,0.022,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec0-N50,0.004970837751855779,0.03645281018027571
339,200.0,0.0,0.0,0.022,0.0,__le__,C,,645,__le__:645(C),0,exec0-N50,0.0,0.03645281018027571
340,200.0,0.001,0.0,0.022,0.0,__init__,C,,101,__init__:101(C),0,exec0-N50,0.0016569459172852596,0.03645281018027571
341,200.0,0.001,0.0,0.022,0.0,__init__,C,,152,__init__:152(C),0,exec0-N50,0.0016569459172852596,0.03645281018027571
342,200.0,0.002,0.0,0.022,0.0,__init__,C,,23,__init__:23(C),0,exec0-N50,0.0033138918345705193,0.03645281018027571
343,4815.0,0.016,0.0,0.022,0.0,__init__,C,,213,__init__:213(C),0,exec0-N50,0.026511134676564154,0.03645281018027571
344,200.0,0.001,0.0,0.021,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec0-N50,0.0016569459172852596,0.03479586426299046
345,3255.0,0.014,0.0,0.021,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec0-N50,0.023197242841993638,0.03479586426299046
346,8116.0,0.004,0.0,0.021,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec0-N50,0.0066277836691410385,0.03479586426299046
347,21.0,0.0,0.0,0.021,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec0-N50,0.0,0.03479586426299046
348,8750.0,0.01,0.0,0.021,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec0-N50,0.016569459172852595,0.03479586426299046
349,200.0,0.001,0.0,0.021,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec0-N50,0.0016569459172852596,0.03479586426299046
350,25471.0,0.02,0.0,0.02,0.0,update,set,,,update(set),0,exec0-N50,0.03313891834570519,0.03313891834570519
351,4550.0,0.011,0.0,0.02,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec0-N50,0.018226405090137857,0.03313891834570519
352,50.0,0.0,0.0,0.02,0.0,_lambdifygenerated,<lambdifygenerated-56>,,1,_lambdifygenerated:1(<lambdifygenerated-56>),0,exec0-N50,0.0,0.03313891834570519
353,1002.0,0.003,0.0,0.02,0.0,schedule,C,,197,schedule:197(C),0,exec0-N50,0.004970837751855779,0.03313891834570519
354,123.0,0.0,0.0,0.02,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec0-N50,0.0,0.03313891834570519
355,300.0,0.002,0.0,0.02,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec0-N50,0.0033138918345705193,0.03313891834570519
356,900.0,0.008,0.0,0.02,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec0-N50,0.013255567338282077,0.03313891834570519
357,39276.0,0.014,0.0,0.02,0.0,update,dict,,,update(dict),0,exec0-N50,0.023197242841993638,0.03313891834570519
358,31040/28234,0.009,0.0,0.019,0.0,hash,['builtins'],,,builtins.hash,0,exec0-N50,0.014912513255567337,0.031481972428419935
359,700.0,0.001,0.0,0.019,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec0-N50,0.0016569459172852596,0.031481972428419935
360,100.0,0.0,0.0,0.019,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec0-N50,0.0,0.031481972428419935
361,8750.0,0.008,0.0,0.019,0.0,<genexpr>,C,,359,<genexpr>:359(C),0,exec0-N50,0.013255567338282077,0.031481972428419935
362,123.0,0.0,0.0,0.019,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec0-N50,0.0,0.031481972428419935
363,8750.0,0.012,0.0,0.019,0.0,mpf_convert_arg,C,,80,mpf_convert_arg:80(C),0,exec0-N50,0.019883351007423115,0.031481972428419935
364,700.0,0.002,0.0,0.019,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec0-N50,0.0033138918345705193,0.031481972428419935
