,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
547,3875/50,0.009,0.0,0.018,0.0,recurser,C,,718,recurser:718(C),0,exec9-N200,0.0023703235491644606,0.004740647098328921
548,37040.0,0.013,0.0,0.018,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec9-N200,0.0034238006821264433,0.004740647098328921
549,54600.0,0.013,0.0,0.018,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec9-N200,0.0034238006821264433,0.004740647098328921
550,2000.0,0.004,0.0,0.018,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec9-N200,0.0010534771329619827,0.004740647098328921
551,650.0,0.002,0.0,0.018,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec9-N200,0.0005267385664809914,0.004740647098328921
552,1.0,0.0,0.0,0.018,0.018,opto_dynamics,D,,40,opto_dynamics:40(D),0,exec9-N200,0.0,0.004740647098328921
553,1.0,0.001,0.001,0.018,0.018,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec9-N200,0.0002633692832404957,0.004740647098328921
554,1000.0,0.003,0.0,0.018,0.0,__init__,C,,39,__init__:39(C),0,exec9-N200,0.000790107849721487,0.004740647098328921
555,18200.0,0.009,0.0,0.018,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec9-N200,0.0023703235491644606,0.004740647098328921
556,18395.0,0.018,0.0,0.018,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec9-N200,0.004740647098328921,0.004740647098328921
557,2000.0,0.002,0.0,0.017,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec9-N200,0.0005267385664809914,0.0044772778150884264
558,1261.0,0.002,0.0,0.017,0.0,__add__,C,,1700,__add__:1700(C),0,exec9-N200,0.0005267385664809914,0.0044772778150884264
559,32915.0,0.012,0.0,0.017,0.0,min,['builtins'],,,builtins.min,0,exec9-N200,0.003160431398885948,0.0044772778150884264
560,26600.0,0.013,0.0,0.017,0.0,dps,C,,38,dps:38(C),0,exec9-N200,0.0034238006821264433,0.0044772778150884264
561,200.0,0.0,0.0,0.017,0.0,_lambdifygenerated,<lambdifygenerated-664>,,1,_lambdifygenerated:1(<lambdifygenerated-664>),0,exec9-N200,0.0,0.0044772778150884264
562,6500.0,0.006,0.0,0.017,0.0,__init__,C,,332,__init__:332(C),0,exec9-N200,0.001580215699442974,0.0044772778150884264
563,29604/29490,0.006,0.0,0.017,0.0,join,str,,,join(str),0,exec9-N200,0.001580215699442974,0.0044772778150884264
564,600.0,0.003,0.0,0.016,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec9-N200,0.000790107849721487,0.004213908531847931
565,8422.0,0.009,0.0,0.016,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec9-N200,0.0023703235491644606,0.004213908531847931
566,26.0,0.0,0.0,0.016,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec9-N200,0.0,0.004213908531847931
567,4292.0,0.007,0.0,0.016,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec9-N200,0.0018435849826834696,0.004213908531847931
568,61791.0,0.016,0.0,0.016,0.0,index,['_operator'],,,_operator.index,0,exec9-N200,0.004213908531847931,0.004213908531847931
569,13500.0,0.016,0.0,0.016,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec9-N200,0.004213908531847931,0.004213908531847931
570,500.0,0.003,0.0,0.016,0.0,constants,C,,274,constants:274(C),0,exec9-N200,0.000790107849721487,0.004213908531847931
571,1900.0,0.01,0.0,0.015,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec9-N200,0.0026336928324049566,0.003950539248607435
572,6900/4400,0.008,0.0,0.015,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec9-N200,0.0021069542659239654,0.003950539248607435
573,500.0,0.001,0.0,0.015,0.0,__init__,C,,30,__init__:30(C),0,exec9-N200,0.0002633692832404957,0.003950539248607435
574,502.0,0.001,0.0,0.015,0.0,__len__,C,,780,__len__:780(C),0,exec9-N200,0.0002633692832404957,0.003950539248607435
575,1296.0,0.003,0.0,0.015,0.0,__add__,C,,1293,__add__:1293(C),0,exec9-N200,0.000790107849721487,0.003950539248607435
576,22000.0,0.015,0.0,0.015,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec9-N200,0.003950539248607435,0.003950539248607435
577,229268.0,0.015,0.0,0.015,0.0,bit_length,int,,,bit_length(int),0,exec9-N200,0.003950539248607435,0.003950539248607435
578,23969.0,0.015,0.0,0.015,0.0,iter,['builtins'],,,builtins.iter,0,exec9-N200,0.003950539248607435,0.003950539248607435
579,18145.0,0.015,0.0,0.015,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec9-N200,0.003950539248607435,0.003950539248607435
580,154/118,0.0,0.0,0.015,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec9-N200,0.0,0.003950539248607435
581,650.0,0.008,0.0,0.015,0.0,norm,C,,2363,norm:2363(C),0,exec9-N200,0.0021069542659239654,0.003950539248607435
582,84500.0,0.015,0.0,0.015,0.0,can_cast,C,,468,can_cast:468(C),0,exec9-N200,0.003950539248607435,0.003950539248607435
583,22400.0,0.009,0.0,0.015,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec9-N200,0.0023703235491644606,0.003950539248607435
584,22400.0,0.011,0.0,0.015,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec9-N200,0.002897062115645452,0.003950539248607435
585,500.0,0.002,0.0,0.014,0.0,atoms,C,,292,atoms:292(C),0,exec9-N200,0.0005267385664809914,0.0036871699653669393
586,71000.0,0.014,0.0,0.014,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec9-N200,0.0036871699653669393,0.0036871699653669393
587,1000.0,0.002,0.0,0.014,0.0,__init__,C,,30,__init__:30(C),0,exec9-N200,0.0005267385664809914,0.0036871699653669393
588,2.0,0.014,0.007,0.014,0.007,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec9-N200,0.0036871699653669393,0.0036871699653669393
589,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-661>,,1,_lambdifygenerated:1(<lambdifygenerated-661>),0,exec9-N200,0.0036871699653669393,0.0036871699653669393
590,4500.0,0.008,0.0,0.014,0.0,constant,C,,35,constant:35(C),0,exec9-N200,0.0021069542659239654,0.0036871699653669393
591,1304.0,0.004,0.0,0.014,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec9-N200,0.0010534771329619827,0.0036871699653669393
592,42088.0,0.013,0.0,0.013,0.0,copy,dict,,,copy(dict),0,exec9-N200,0.0034238006821264433,0.0034238006821264433
593,159600.0,0.013,0.0,0.013,0.0,postprocess,C,,40,postprocess:40(C),0,exec9-N200,0.0034238006821264433,0.0034238006821264433
594,805.0,0.01,0.0,0.013,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec9-N200,0.0026336928324049566,0.0034238006821264433
595,82500.0,0.013,0.0,0.013,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec9-N200,0.0034238006821264433,0.0034238006821264433
596,500.0,0.006,0.0,0.013,0.0,unpack,C,,1000,unpack:1000(C),0,exec9-N200,0.001580215699442974,0.0034238006821264433
597,4200.0,0.006,0.0,0.013,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec9-N200,0.001580215699442974,0.0034238006821264433
598,554.0,0.001,0.0,0.013,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.0034238006821264433
599,4000.0,0.007,0.0,0.013,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec9-N200,0.0018435849826834696,0.0034238006821264433
600,4200.0,0.006,0.0,0.013,0.0,new,C,,170,new:170(C),0,exec9-N200,0.001580215699442974,0.0034238006821264433
601,1500.0,0.001,0.0,0.013,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec9-N200,0.0002633692832404957,0.0034238006821264433
602,52200.0,0.013,0.0,0.013,0.0,shape,C,,74,shape:74(C),0,exec9-N200,0.0034238006821264433,0.0034238006821264433
603,26/21,0.0,0.0,0.013,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec9-N200,0.0,0.0034238006821264433
604,18645.0,0.009,0.0,0.013,0.0,_realType,C,,125,_realType:125(C),0,exec9-N200,0.0023703235491644606,0.0034238006821264433
605,1906.0,0.003,0.0,0.013,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec9-N200,0.000790107849721487,0.0034238006821264433
606,5500.0,0.007,0.0,0.013,0.0,upcast,C,,20,upcast:20(C),0,exec9-N200,0.0018435849826834696,0.0034238006821264433
607,9520.0,0.003,0.0,0.013,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec9-N200,0.000790107849721487,0.0034238006821264433
608,10125.0,0.011,0.0,0.013,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec9-N200,0.002897062115645452,0.0034238006821264433
609,1100.0,0.002,0.0,0.013,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec9-N200,0.0005267385664809914,0.0034238006821264433
610,9752.0,0.006,0.0,0.012,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec9-N200,0.001580215699442974,0.003160431398885948
611,2361.0,0.005,0.0,0.012,0.0,__div__,C,,1753,__div__:1753(C),0,exec9-N200,0.0013168464162024783,0.003160431398885948
612,4760.0,0.005,0.0,0.012,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec9-N200,0.0013168464162024783,0.003160431398885948
613,12.0,0.0,0.0,0.012,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec9-N200,0.0,0.003160431398885948
614,3013.0,0.003,0.0,0.012,0.0,reshape,C,,199,reshape:199(C),0,exec9-N200,0.000790107849721487,0.003160431398885948
615,36500.0,0.012,0.0,0.012,0.0,_swap,C,,230,_swap:230(C),0,exec9-N200,0.003160431398885948,0.003160431398885948
616,2000.0,0.002,0.0,0.012,0.0,is_real,C,,360,is_real:360(C),0,exec9-N200,0.0005267385664809914,0.003160431398885948
617,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-648>,,1,_lambdifygenerated:1(<lambdifygenerated-648>),0,exec9-N200,0.003160431398885948,0.003160431398885948
618,16500.0,0.012,0.0,0.012,0.0,get_id,C,,43,get_id:43(C),0,exec9-N200,0.003160431398885948,0.003160431398885948
619,1360.0,0.003,0.0,0.012,0.0,__new__,C,,48,__new__:48(C),0,exec9-N200,0.000790107849721487,0.003160431398885948
620,68.0,0.0,0.0,0.012,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec9-N200,0.0,0.003160431398885948
621,3000/1500,0.003,0.0,0.012,0.0,is_complex,C,,44,is_complex:44(C),0,exec9-N200,0.000790107849721487,0.003160431398885948
622,4484.0,0.006,0.0,0.012,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec9-N200,0.001580215699442974,0.003160431398885948
623,60200.0,0.012,0.0,0.012,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec9-N200,0.003160431398885948,0.003160431398885948
624,1731.0,0.002,0.0,0.012,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec9-N200,0.0005267385664809914,0.003160431398885948
625,18395.0,0.011,0.0,0.011,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec9-N200,0.002897062115645452,0.002897062115645452
626,26/21,0.0,0.0,0.011,0.001,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec9-N200,0.0,0.002897062115645452
627,2000/1000,0.003,0.0,0.011,0.0,constants,C,,58,constants:58(C),0,exec9-N200,0.000790107849721487,0.002897062115645452
628,14955.0,0.007,0.0,0.011,0.0,generator,C,,439,generator:439(C),0,exec9-N200,0.0018435849826834696,0.002897062115645452
629,554.0,0.001,0.0,0.011,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec9-N200,0.0002633692832404957,0.002897062115645452
630,61259.0,0.011,0.0,0.011,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec9-N200,0.002897062115645452,0.002897062115645452
631,500.0,0.001,0.0,0.011,0.0,__init__,C,,25,__init__:25(C),0,exec9-N200,0.0002633692832404957,0.002897062115645452
632,1000.0,0.001,0.0,0.011,0.0,atoms,C,,108,atoms:108(C),0,exec9-N200,0.0002633692832404957,0.002897062115645452
633,3000.0,0.004,0.0,0.011,0.0,helper,C,,238,helper:238(C),0,exec9-N200,0.0010534771329619827,0.002897062115645452
634,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec9-N200,0.0002633692832404957,0.002897062115645452
635,35091.0,0.007,0.0,0.011,0.0,pop,dict,,,pop(dict),0,exec9-N200,0.0018435849826834696,0.002897062115645452
636,41612.0,0.011,0.0,0.011,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec9-N200,0.002897062115645452,0.002897062115645452
637,20627.0,0.01,0.0,0.01,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
638,1.0,0.001,0.001,0.01,0.01,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec9-N200,0.0002633692832404957,0.0026336928324049566
639,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-637>,,1,_lambdifygenerated:1(<lambdifygenerated-637>),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
640,3212.0,0.006,0.0,0.01,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec9-N200,0.001580215699442974,0.0026336928324049566
641,1000.0,0.003,0.0,0.01,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec9-N200,0.000790107849721487,0.0026336928324049566
642,6.0,0.0,0.0,0.01,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec9-N200,0.0,0.0026336928324049566
643,6.0,0.0,0.0,0.01,0.002,eval,['builtins'],,,builtins.eval,0,exec9-N200,0.0,0.0026336928324049566
644,21500.0,0.007,0.0,0.01,0.0,__hash__,C,,635,__hash__:635(C),0,exec9-N200,0.0018435849826834696,0.0026336928324049566
645,7500.0,0.01,0.0,0.01,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec9-N200,0.0026336928324049566,0.0026336928324049566
646,18471.0,0.01,0.0,0.01,0.0,index,tuple,,,index(tuple),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
647,63000.0,0.01,0.0,0.01,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
648,44800.0,0.01,0.0,0.01,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
649,2080.0,0.002,0.0,0.01,0.0,__contains__,C,,667,__contains__:667(C),0,exec9-N200,0.0005267385664809914,0.0026336928324049566
650,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec9-N200,0.000790107849721487,0.0026336928324049566
651,18200.0,0.01,0.0,0.01,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
652,500.0,0.001,0.0,0.01,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec9-N200,0.0002633692832404957,0.0026336928324049566
653,18738.0,0.01,0.0,0.01,0.0,endswith,str,,,endswith(str),0,exec9-N200,0.0026336928324049566,0.0026336928324049566
654,3500.0,0.005,0.0,0.009,0.0,variable,C,,45,variable:45(C),0,exec9-N200,0.0013168464162024783,0.0023703235491644606
655,21408.0,0.009,0.0,0.009,0.0,rpartition,str,,,rpartition(str),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
656,1.0,0.0,0.0,0.009,0.009,__repr__,D,,1302,__repr__:1302(D),0,exec9-N200,0.0,0.0023703235491644606
657,7500.0,0.007,0.0,0.009,0.0,get_type,C,,420,get_type:420(C),0,exec9-N200,0.0018435849826834696,0.0023703235491644606
658,7.0,0.0,0.0,0.009,0.001,srepr,C,,319,srepr:319(C),0,exec9-N200,0.0,0.0023703235491644606
659,40627.0,0.009,0.0,0.009,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
660,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-680>,,1,_lambdifygenerated:1(<lambdifygenerated-680>),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
661,3500.0,0.005,0.0,0.009,0.0,add_expr,C,,25,add_expr:25(C),0,exec9-N200,0.0013168464162024783,0.0023703235491644606
662,6.0,0.0,0.0,0.009,0.001,_print_Add,C,,51,_print_Add:51(C),0,exec9-N200,0.0,0.0023703235491644606
663,500.0,0.003,0.0,0.009,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec9-N200,0.000790107849721487,0.0023703235491644606
664,74599.0,0.009,0.0,0.009,0.0,keys,dict,,,keys(dict),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
665,1224.0,0.003,0.0,0.009,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec9-N200,0.000790107849721487,0.0023703235491644606
666,500.0,0.001,0.0,0.009,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec9-N200,0.0002633692832404957,0.0023703235491644606
667,44800.0,0.009,0.0,0.009,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
668,500.0,0.001,0.0,0.009,0.0,sum,C,,101,sum:101(C),0,exec9-N200,0.0002633692832404957,0.0023703235491644606
669,6500.0,0.009,0.0,0.009,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec9-N200,0.0023703235491644606,0.0023703235491644606
670,32218.0,0.009,0.0,0.009,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
671,26/21,0.0,0.0,0.009,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec9-N200,0.0,0.0023703235491644606
672,5978.0,0.005,0.0,0.009,0.0,to_float,C,,454,to_float:454(C),0,exec9-N200,0.0013168464162024783,0.0023703235491644606
673,7000/4000,0.003,0.0,0.009,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec9-N200,0.000790107849721487,0.0023703235491644606
674,2603.0,0.009,0.0,0.009,0.0,format,str,,,format(str),0,exec9-N200,0.0023703235491644606,0.0023703235491644606
675,36540.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
676,500.0,0.001,0.0,0.008,0.0,numeric,C,,34,numeric:34(C),0,exec9-N200,0.0002633692832404957,0.0021069542659239654
677,4000.0,0.008,0.0,0.008,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
678,125.0,0.0,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec9-N200,0.0,0.0021069542659239654
679,3725.0,0.003,0.0,0.008,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec9-N200,0.000790107849721487,0.0021069542659239654
680,500.0,0.002,0.0,0.008,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec9-N200,0.0005267385664809914,0.0021069542659239654
681,6500.0,0.008,0.0,0.008,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec9-N200,0.0021069542659239654,0.0021069542659239654
682,600.0,0.005,0.0,0.008,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec9-N200,0.0013168464162024783,0.0021069542659239654
683,1906.0,0.004,0.0,0.008,0.0,ravel,C,,1705,ravel:1705(C),0,exec9-N200,0.0010534771329619827,0.0021069542659239654
684,1500.0,0.007,0.0,0.008,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec9-N200,0.0018435849826834696,0.0021069542659239654
685,3601.0,0.003,0.0,0.008,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec9-N200,0.000790107849721487,0.0021069542659239654
686,26.0,0.0,0.0,0.008,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec9-N200,0.0,0.0021069542659239654
687,53505.0,0.008,0.0,0.008,0.0,extend,list,,,extend(list),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
688,15000.0,0.008,0.0,0.008,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
689,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec9-N200,0.0002633692832404957,0.0021069542659239654
690,1500.0,0.004,0.0,0.008,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec9-N200,0.0010534771329619827,0.0021069542659239654
691,7500.0,0.004,0.0,0.008,0.0,push_back,C,,973,push_back:973(C),0,exec9-N200,0.0010534771329619827,0.0021069542659239654
692,500.0,0.008,0.0,0.008,0.0,neg,['_operator'],,,_operator.neg,0,exec9-N200,0.0021069542659239654,0.0021069542659239654
693,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-628>,,1,_lambdifygenerated:1(<lambdifygenerated-628>),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
694,500.0,0.001,0.0,0.008,0.0,__init__,C,,38,__init__:38(C),0,exec9-N200,0.0002633692832404957,0.0021069542659239654
695,5500.0,0.008,0.0,0.008,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec9-N200,0.0021069542659239654,0.0021069542659239654
696,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-679>,,1,_lambdifygenerated:1(<lambdifygenerated-679>),0,exec9-N200,0.0018435849826834696,0.0018435849826834696
697,3000.0,0.005,0.0,0.007,0.0,__exit__,C,,117,__exit__:117(C),0,exec9-N200,0.0013168464162024783,0.0018435849826834696
698,1386.0,0.004,0.0,0.007,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec9-N200,0.0010534771329619827,0.0018435849826834696
699,1000.0,0.002,0.0,0.007,0.0,is_complex,C,,135,is_complex:135(C),0,exec9-N200,0.0005267385664809914,0.0018435849826834696
700,3000.0,0.006,0.0,0.007,0.0,__init__,C,,82,__init__:82(C),0,exec9-N200,0.001580215699442974,0.0018435849826834696
701,48818.0,0.007,0.0,0.007,0.0,from_iterable,[],,,from_iterable,0,exec9-N200,0.0018435849826834696,0.0018435849826834696
702,37300.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec9-N200,0.0018435849826834696,0.0018435849826834696
703,2000.0,0.003,0.0,0.007,0.0,__init__,C,,740,__init__:740(C),0,exec9-N200,0.000790107849721487,0.0018435849826834696
704,5000.0,0.003,0.0,0.007,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec9-N200,0.000790107849721487,0.0018435849826834696
705,6500.0,0.007,0.0,0.007,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec9-N200,0.0018435849826834696,0.0018435849826834696
706,4292.0,0.003,0.0,0.007,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec9-N200,0.000790107849721487,0.0018435849826834696
707,4200.0,0.004,0.0,0.007,0.0,__int__,C,,141,__int__:141(C),0,exec9-N200,0.0010534771329619827,0.0018435849826834696
708,16839.0,0.007,0.0,0.007,0.0,__init__,C,,479,__init__:479(C),0,exec9-N200,0.0018435849826834696,0.0018435849826834696
709,18148.0,0.006,0.0,0.007,0.0,weights,C,,626,weights:626(C),0,exec9-N200,0.001580215699442974,0.0018435849826834696
710,1186.0,0.004,0.0,0.007,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec9-N200,0.0010534771329619827,0.0018435849826834696
711,1000.0,0.005,0.0,0.007,0.0,__init__,C,,82,__init__:82(C),0,exec9-N200,0.0013168464162024783,0.0018435849826834696
712,2000.0,0.002,0.0,0.007,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec9-N200,0.0005267385664809914,0.0018435849826834696
713,9752.0,0.007,0.0,0.007,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec9-N200,0.0018435849826834696,0.0018435849826834696
714,4080.0,0.002,0.0,0.007,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec9-N200,0.0005267385664809914,0.0018435849826834696
715,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec9-N200,0.0002633692832404957,0.0018435849826834696
