,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1360,26.0,0.0,0.0,0.0,0.0,_eval_is_integer,C,,1255,_eval_is_integer:1255(C),0,exec0-N100,0.0,0.0
1361,6.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec0-N100,0.0,0.0
1362,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1363,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec0-N100,0.0,0.0
1364,105.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec0-N100,0.0,0.0
1365,105.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec0-N100,0.0,0.0
1366,35.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec0-N100,0.0,0.0
1367,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec0-N100,0.0,0.0
1368,50.0,0.0,0.0,0.0,0.0,class_key,C,,1857,class_key:1857(C),0,exec0-N100,0.0,0.0
1369,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec0-N100,0.0,0.0
1370,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec0-N100,0.0,0.0
1371,68.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec0-N100,0.0,0.0
1372,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec0-N100,0.0,0.0
1373,1.0,0.0,0.0,0.0,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec0-N100,0.0,0.0
1374,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec0-N100,0.0,0.0
1375,5.0,0.0,0.0,0.0,0.0,filter,C,,331,filter:331(C),0,exec0-N100,0.0,0.0
1376,2.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec0-N100,0.0,0.0
1377,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec0-N100,0.0,0.0
1378,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec0-N100,0.0,0.0
1379,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x000001BBFF52D310},,,,{function SeedSequence.generate_state at 0x000001BBFF52D310},0,exec0-N100,0.0,0.0
1380,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec0-N100,0.0,0.0
1381,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec0-N100,0.0,0.0
1382,1.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec0-N100,0.0,0.0
1383,28.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec0-N100,0.0,0.0
1384,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec0-N100,0.0,0.0
1385,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec0-N100,0.0,0.0
1387,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec0-N100,0.0,0.0
1388,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec0-N100,0.0,0.0
1389,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec0-N100,0.0,0.0
1390,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec0-N100,0.0,0.0
1391,13.0,0.0,0.0,0.0,0.0,size,C,,3117,size:3117(C),0,exec0-N100,0.0,0.0
1392,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec0-N100,0.0,0.0
1393,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec0-N100,0.0,0.0
1394,70.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec0-N100,0.0,0.0
1395,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec0-N100,0.0,0.0
1396,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec0-N100,0.0,0.0
1397,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec0-N100,0.0,0.0
1398,36.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec0-N100,0.0,0.0
1399,1.0,0.0,0.0,0.0,0.0,split,C,,180,split:180(C),0,exec0-N100,0.0,0.0
1400,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec0-N100,0.0,0.0
1401,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec0-N100,0.0,0.0
1402,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec0-N100,0.0,0.0
1403,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec0-N100,0.0,0.0
1404,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec0-N100,0.0,0.0
1405,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec0-N100,0.0,0.0
1406,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec0-N100,0.0,0.0
1407,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec0-N100,0.0,0.0
1408,1.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec0-N100,0.0,0.0
1409,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec0-N100,0.0,0.0
1410,12.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec0-N100,0.0,0.0
1411,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec0-N100,0.0,0.0
1412,2.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec0-N100,0.0,0.0
1413,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec0-N100,0.0,0.0
1414,4.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec0-N100,0.0,0.0
1415,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec0-N100,0.0,0.0
1416,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec0-N100,0.0,0.0
1417,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec0-N100,0.0,0.0
1418,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec0-N100,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec0-N100,0.0,0.0
1420,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec0-N100,0.0,0.0
1421,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec0-N100,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec0-N100,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec0-N100,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-384>,,1,<module>:1(<lambdifygenerated-384>),0,exec0-N100,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec0-N100,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec0-N100,0.0,0.0
1427,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec0-N100,0.0,0.0
1428,2.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec0-N100,0.0,0.0
1429,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec0-N100,0.0,0.0
1430,20.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec0-N100,0.0,0.0
1431,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec0-N100,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec0-N100,0.0,0.0
1433,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec0-N100,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-387>,,1,<module>:1(<lambdifygenerated-387>),0,exec0-N100,0.0,0.0
1435,4.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec0-N100,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec0-N100,0.0,0.0
1437,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec0-N100,0.0,0.0
1438,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-364>,,1,<module>:1(<lambdifygenerated-364>),0,exec0-N100,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-373>,,1,<module>:1(<lambdifygenerated-373>),0,exec0-N100,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-372>,,1,<module>:1(<lambdifygenerated-372>),0,exec0-N100,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-400>,,1,<module>:1(<lambdifygenerated-400>),0,exec0-N100,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec0-N100,0.0,0.0
1443,5.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec0-N100,0.0,0.0
1444,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec0-N100,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-371>,,1,<module>:1(<lambdifygenerated-371>),0,exec0-N100,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-376>,,1,<module>:1(<lambdifygenerated-376>),0,exec0-N100,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-401>,,1,<module>:1(<lambdifygenerated-401>),0,exec0-N100,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-365>,,1,<module>:1(<lambdifygenerated-365>),0,exec0-N100,0.0,0.0
1449,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec0-N100,0.0,0.0
1450,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec0-N100,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-393>,,1,<module>:1(<lambdifygenerated-393>),0,exec0-N100,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-374>,,1,<module>:1(<lambdifygenerated-374>),0,exec0-N100,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-380>,,1,<module>:1(<lambdifygenerated-380>),0,exec0-N100,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-391>,,1,<module>:1(<lambdifygenerated-391>),0,exec0-N100,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-370>,,1,<module>:1(<lambdifygenerated-370>),0,exec0-N100,0.0,0.0
1456,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-388>,,1,<module>:1(<lambdifygenerated-388>),0,exec0-N100,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-363>,,1,<module>:1(<lambdifygenerated-363>),0,exec0-N100,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-377>,,1,<module>:1(<lambdifygenerated-377>),0,exec0-N100,0.0,0.0
1459,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec0-N100,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-379>,,1,<module>:1(<lambdifygenerated-379>),0,exec0-N100,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-348>,,1,<module>:1(<lambdifygenerated-348>),0,exec0-N100,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-383>,,1,<module>:1(<lambdifygenerated-383>),0,exec0-N100,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-385>,,1,<module>:1(<lambdifygenerated-385>),0,exec0-N100,0.0,0.0
1464,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec0-N100,0.0,0.0
1465,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec0-N100,0.0,0.0
1466,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec0-N100,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-402>,,1,<module>:1(<lambdifygenerated-402>),0,exec0-N100,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-378>,,1,<module>:1(<lambdifygenerated-378>),0,exec0-N100,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-382>,,1,<module>:1(<lambdifygenerated-382>),0,exec0-N100,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-390>,,1,<module>:1(<lambdifygenerated-390>),0,exec0-N100,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-375>,,1,<module>:1(<lambdifygenerated-375>),0,exec0-N100,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-367>,,1,<module>:1(<lambdifygenerated-367>),0,exec0-N100,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-392>,,1,<module>:1(<lambdifygenerated-392>),0,exec0-N100,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-389>,,1,<module>:1(<lambdifygenerated-389>),0,exec0-N100,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec0-N100,0.0,0.0
1476,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec0-N100,0.0,0.0
1477,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec0-N100,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-396>,,1,<module>:1(<lambdifygenerated-396>),0,exec0-N100,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-360>,,1,<module>:1(<lambdifygenerated-360>),0,exec0-N100,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-347>,,1,<module>:1(<lambdifygenerated-347>),0,exec0-N100,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-349>,,1,<module>:1(<lambdifygenerated-349>),0,exec0-N100,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-359>,,1,<module>:1(<lambdifygenerated-359>),0,exec0-N100,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-357>,,1,<module>:1(<lambdifygenerated-357>),0,exec0-N100,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-407>,,1,<module>:1(<lambdifygenerated-407>),0,exec0-N100,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-366>,,1,<module>:1(<lambdifygenerated-366>),0,exec0-N100,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-368>,,1,<module>:1(<lambdifygenerated-368>),0,exec0-N100,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-369>,,1,<module>:1(<lambdifygenerated-369>),0,exec0-N100,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-386>,,1,<module>:1(<lambdifygenerated-386>),0,exec0-N100,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-353>,,1,<module>:1(<lambdifygenerated-353>),0,exec0-N100,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-405>,,1,<module>:1(<lambdifygenerated-405>),0,exec0-N100,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-381>,,1,<module>:1(<lambdifygenerated-381>),0,exec0-N100,0.0,0.0
1492,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-395>,,1,<module>:1(<lambdifygenerated-395>),0,exec0-N100,0.0,0.0
1493,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-394>,,1,<module>:1(<lambdifygenerated-394>),0,exec0-N100,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-398>,,1,<module>:1(<lambdifygenerated-398>),0,exec0-N100,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-399>,,1,<module>:1(<lambdifygenerated-399>),0,exec0-N100,0.0,0.0
1496,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec0-N100,0.0,0.0
1497,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec0-N100,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec0-N100,0.0,0.0
1499,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec0-N100,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-397>,,1,<module>:1(<lambdifygenerated-397>),0,exec0-N100,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-406>,,1,<module>:1(<lambdifygenerated-406>),0,exec0-N100,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-404>,,1,<module>:1(<lambdifygenerated-404>),0,exec0-N100,0.0,0.0
1503,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-408>,,1,<module>:1(<lambdifygenerated-408>),0,exec0-N100,0.0,0.0
1504,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-403>,,1,<module>:1(<lambdifygenerated-403>),0,exec0-N100,0.0,0.0
1505,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-343>,,1,<module>:1(<lambdifygenerated-343>),0,exec0-N100,0.0,0.0
1506,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-341>,,1,<module>:1(<lambdifygenerated-341>),0,exec0-N100,0.0,0.0
1507,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-345>,,1,<module>:1(<lambdifygenerated-345>),0,exec0-N100,0.0,0.0
1508,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-344>,,1,<module>:1(<lambdifygenerated-344>),0,exec0-N100,0.0,0.0
1509,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-356>,,1,<module>:1(<lambdifygenerated-356>),0,exec0-N100,0.0,0.0
1510,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-358>,,1,<module>:1(<lambdifygenerated-358>),0,exec0-N100,0.0,0.0
1511,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-355>,,1,<module>:1(<lambdifygenerated-355>),0,exec0-N100,0.0,0.0
1512,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-351>,,1,<module>:1(<lambdifygenerated-351>),0,exec0-N100,0.0,0.0
1513,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-354>,,1,<module>:1(<lambdifygenerated-354>),0,exec0-N100,0.0,0.0
1514,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-352>,,1,<module>:1(<lambdifygenerated-352>),0,exec0-N100,0.0,0.0
1515,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec0-N100,0.0,0.0
1516,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec0-N100,0.0,0.0
1517,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-342>,,1,<module>:1(<lambdifygenerated-342>),0,exec0-N100,0.0,0.0
1518,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-361>,,1,<module>:1(<lambdifygenerated-361>),0,exec0-N100,0.0,0.0
1519,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-362>,,1,<module>:1(<lambdifygenerated-362>),0,exec0-N100,0.0,0.0
1520,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-346>,,1,<module>:1(<lambdifygenerated-346>),0,exec0-N100,0.0,0.0
1521,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-350>,,1,<module>:1(<lambdifygenerated-350>),0,exec0-N100,0.0,0.0
1522,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec0-N100,0.0,0.0
1523,1.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec0-N100,0.0,0.0
1524,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec0-N100,0.0,0.0
1525,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec0-N100,0.0,0.0
1526,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-402>,,1,_lambdifygenerated:1(<lambdifygenerated-402>),0,exec0-N100,0.0,0.0
