,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1034,188.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec2-N20,0.0,0.0
1035,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec2-N20,0.0,0.0
1036,1.0,0.0,0.0,0.0,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec2-N20,0.0,0.0
1037,22.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec2-N20,0.0,0.0
1038,40.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec2-N20,0.0,0.0
1039,96.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec2-N20,0.0,0.0
1040,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec2-N20,0.0,0.0
1041,240.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec2-N20,0.0,0.0
1042,4.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec2-N20,0.0,0.0
1043,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec2-N20,0.0,0.0
1044,48.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec2-N20,0.0,0.0
1045,50.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec2-N20,0.0,0.0
1046,96.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec2-N20,0.0,0.0
1047,98.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec2-N20,0.0,0.0
1048,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec2-N20,0.0,0.0
1049,109.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec2-N20,0.0,0.0
1050,45.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec2-N20,0.0,0.0
1051,24.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec2-N20,0.0,0.0
1052,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec2-N20,0.0,0.0
1053,20.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-41>,,1,_lambdifygenerated:1(<lambdifygenerated-41>),0,exec2-N20,0.0,0.0
1054,67.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec2-N20,0.0,0.0
1055,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec2-N20,0.0,0.0
1056,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec2-N20,0.0,0.0
1057,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec2-N20,0.0,0.0
1058,19.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec2-N20,0.0,0.0
1059,48.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec2-N20,0.0,0.0
1060,144.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec2-N20,0.0,0.0
1061,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec2-N20,0.0,0.0
1062,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec2-N20,0.0,0.0
1063,12.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec2-N20,0.0,0.0
1064,19.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec2-N20,0.0,0.0
1065,4.0,0.0,0.0,0.0,0.0,adj,C,,338,adj:338(C),0,exec2-N20,0.0,0.0
1066,57.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec2-N20,0.0,0.0
1067,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec2-N20,0.0,0.0
1068,136.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec2-N20,0.0,0.0
1069,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec2-N20,0.0,0.0
1070,96.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec2-N20,0.0,0.0
1071,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec2-N20,0.0,0.0
1072,151.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec2-N20,0.0,0.0
1073,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec2-N20,0.0,0.0
1074,96.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec2-N20,0.0,0.0
1075,25.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec2-N20,0.0,0.0
1076,73.0,0.0,0.0,0.0,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec2-N20,0.0,0.0
1077,40.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec2-N20,0.0,0.0
1078,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec2-N20,0.0,0.0
1079,192.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec2-N20,0.0,0.0
1080,164.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec2-N20,0.0,0.0
1081,2.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec2-N20,0.0,0.0
1082,5.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec2-N20,0.0,0.0
1083,132.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec2-N20,0.0,0.0
1084,25.0,0.0,0.0,0.0,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec2-N20,0.0,0.0
1085,24.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec2-N20,0.0,0.0
1086,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec2-N20,0.0,0.0
1087,36.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec2-N20,0.0,0.0
1088,14.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec2-N20,0.0,0.0
1089,8.0,0.0,0.0,0.0,0.0,failure_solution,C,,21,failure_solution:21(C),0,exec2-N20,0.0,0.0
1090,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec2-N20,0.0,0.0
1091,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec2-N20,0.0,0.0
1092,192.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec2-N20,0.0,0.0
1093,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec2-N20,0.0,0.0
1094,25.0,0.0,0.0,0.0,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec2-N20,0.0,0.0
1095,129.0,0.0,0.0,0.0,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec2-N20,0.0,0.0
1096,48.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec2-N20,0.0,0.0
1097,144.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec2-N20,0.0,0.0
1098,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x00000243D43AE310},,,,{function SeedSequence.generate_state at 0x00000243D43AE310},0,exec2-N20,0.0,0.0
1099,96.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec2-N20,0.0,0.0
1100,40.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec2-N20,0.0,0.0
1101,6.0,0.0,0.0,0.0,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec2-N20,0.0,0.0
1102,102.0,0.0,0.0,0.0,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec2-N20,0.0,0.0
1103,48.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec2-N20,0.0,0.0
1104,96.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec2-N20,0.0,0.0
1105,29.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec2-N20,0.0,0.0
1106,27.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec2-N20,0.0,0.0
1107,8.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec2-N20,0.0,0.0
1108,48.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec2-N20,0.0,0.0
1109,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec2-N20,0.0,0.0
1110,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec2-N20,0.0,0.0
1111,80.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec2-N20,0.0,0.0
1112,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec2-N20,0.0,0.0
1113,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec2-N20,0.0,0.0
1114,96.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec2-N20,0.0,0.0
1115,47.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec2-N20,0.0,0.0
1116,21.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec2-N20,0.0,0.0
1117,6.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec2-N20,0.0,0.0
1118,82.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec2-N20,0.0,0.0
1119,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec2-N20,0.0,0.0
1120,48.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec2-N20,0.0,0.0
1121,48.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec2-N20,0.0,0.0
1122,2.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec2-N20,0.0,0.0
1123,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec2-N20,0.0,0.0
1124,48.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec2-N20,0.0,0.0
1125,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec2-N20,0.0,0.0
1126,81.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec2-N20,0.0,0.0
1127,96.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec2-N20,0.0,0.0
1128,144.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec2-N20,0.0,0.0
1129,138.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec2-N20,0.0,0.0
1130,80.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec2-N20,0.0,0.0
1131,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec2-N20,0.0,0.0
1132,82.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec2-N20,0.0,0.0
1133,96.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec2-N20,0.0,0.0
1134,4.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec2-N20,0.0,0.0
1135,24.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec2-N20,0.0,0.0
1136,80.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec2-N20,0.0,0.0
1137,25.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec2-N20,0.0,0.0
1138,96.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec2-N20,0.0,0.0
1139,96.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec2-N20,0.0,0.0
1140,27.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec2-N20,0.0,0.0
1141,96.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec2-N20,0.0,0.0
1142,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec2-N20,0.0,0.0
1143,88.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec2-N20,0.0,0.0
1144,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec2-N20,0.0,0.0
1145,25.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec2-N20,0.0,0.0
1146,1.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec2-N20,0.0,0.0
1147,48.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec2-N20,0.0,0.0
1148,64.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec2-N20,0.0,0.0
1149,64.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec2-N20,0.0,0.0
1150,96.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec2-N20,0.0,0.0
1151,96.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec2-N20,0.0,0.0
1152,96.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec2-N20,0.0,0.0
1153,108.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec2-N20,0.0,0.0
1154,108.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec2-N20,0.0,0.0
1155,24.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec2-N20,0.0,0.0
1156,27.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec2-N20,0.0,0.0
1157,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec2-N20,0.0,0.0
1158,96.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec2-N20,0.0,0.0
1159,2.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec2-N20,0.0,0.0
1160,48.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec2-N20,0.0,0.0
1161,48.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec2-N20,0.0,0.0
1162,48.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec2-N20,0.0,0.0
1163,14.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec2-N20,0.0,0.0
1164,48.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec2-N20,0.0,0.0
1165,48.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec2-N20,0.0,0.0
1166,19.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec2-N20,0.0,0.0
1167,53.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec2-N20,0.0,0.0
1168,2.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec2-N20,0.0,0.0
1169,2.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec2-N20,0.0,0.0
1170,27.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec2-N20,0.0,0.0
1171,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec2-N20,0.0,0.0
1172,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec2-N20,0.0,0.0
1173,19.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec2-N20,0.0,0.0
1174,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec2-N20,0.0,0.0
1175,48.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec2-N20,0.0,0.0
1176,48.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec2-N20,0.0,0.0
1177,48.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec2-N20,0.0,0.0
1178,8.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec2-N20,0.0,0.0
1179,24.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec2-N20,0.0,0.0
1180,48.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec2-N20,0.0,0.0
1181,66.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec2-N20,0.0,0.0
1182,48.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec2-N20,0.0,0.0
1183,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec2-N20,0.0,0.0
1184,48.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec2-N20,0.0,0.0
1185,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec2-N20,0.0,0.0
1186,6.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec2-N20,0.0,0.0
1187,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec2-N20,0.0,0.0
1188,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec2-N20,0.0,0.0
1189,24.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec2-N20,0.0,0.0
1190,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec2-N20,0.0,0.0
1191,48.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec2-N20,0.0,0.0
1192,19.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec2-N20,0.0,0.0
1193,5.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec2-N20,0.0,0.0
1194,4.0,0.0,0.0,0.0,0.0,__getitem__,C,,81,__getitem__:81(C),0,exec2-N20,0.0,0.0
1195,26.0,0.0,0.0,0.0,0.0,dot,C,,706,dot:706(C),0,exec2-N20,0.0,0.0
1196,24.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec2-N20,0.0,0.0
1197,29.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec2-N20,0.0,0.0
1198,38.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec2-N20,0.0,0.0
1199,1.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec2-N20,0.0,0.0
1200,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec2-N20,0.0,0.0
1201,14.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec2-N20,0.0,0.0
1202,8.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec2-N20,0.0,0.0
1203,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec2-N20,0.0,0.0
1204,4.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec2-N20,0.0,0.0
1205,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec2-N20,0.0,0.0
1206,27.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec2-N20,0.0,0.0
1207,2.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec2-N20,0.0,0.0
1208,1.0,0.0,0.0,0.0,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec2-N20,0.0,0.0
1209,21.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec2-N20,0.0,0.0
1210,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec2-N20,0.0,0.0
1211,19.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec2-N20,0.0,0.0
1212,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec2-N20,0.0,0.0
1213,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec2-N20,0.0,0.0
1214,6.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec2-N20,0.0,0.0
1215,2.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec2-N20,0.0,0.0
1216,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec2-N20,0.0,0.0
1217,4.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec2-N20,0.0,0.0
1218,18.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec2-N20,0.0,0.0
1219,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec2-N20,0.0,0.0
1220,8.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec2-N20,0.0,0.0
1221,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec2-N20,0.0,0.0
1222,9.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec2-N20,0.0,0.0
1223,4.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec2-N20,0.0,0.0
1224,4.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec2-N20,0.0,0.0
1225,2.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec2-N20,0.0,0.0
1226,4.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec2-N20,0.0,0.0
1227,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec2-N20,0.0,0.0
1228,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec2-N20,0.0,0.0
1229,6.0,0.0,0.0,0.0,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec2-N20,0.0,0.0
1230,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-39>,,1,<module>:1(<lambdifygenerated-39>),0,exec2-N20,0.0,0.0
1231,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec2-N20,0.0,0.0
1232,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec2-N20,0.0,0.0
1233,4.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec2-N20,0.0,0.0
1234,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec2-N20,0.0,0.0
1235,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-40>,,1,<module>:1(<lambdifygenerated-40>),0,exec2-N20,0.0,0.0
1236,2.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec2-N20,0.0,0.0
1237,1.0,0.0,0.0,0.0,0.0,_print_Zero,C,,829,_print_Zero:829(C),0,exec2-N20,0.0,0.0
1238,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-57>,,1,<module>:1(<lambdifygenerated-57>),0,exec2-N20,0.0,0.0
1239,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-55>,,1,<module>:1(<lambdifygenerated-55>),0,exec2-N20,0.0,0.0
1240,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec2-N20,0.0,0.0
1241,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec2-N20,0.0,0.0
1242,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec2-N20,0.0,0.0
1243,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec2-N20,0.0,0.0
1244,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec2-N20,0.0,0.0
1245,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-42>,,1,<module>:1(<lambdifygenerated-42>),0,exec2-N20,0.0,0.0
1246,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec2-N20,0.0,0.0
1247,1.0,0.0,0.0,0.0,0.0,__index__,C,,2293,__index__:2293(C),0,exec2-N20,0.0,0.0
1248,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-48>,,1,<module>:1(<lambdifygenerated-48>),0,exec2-N20,0.0,0.0
1249,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-49>,,1,<module>:1(<lambdifygenerated-49>),0,exec2-N20,0.0,0.0
1250,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-50>,,1,<module>:1(<lambdifygenerated-50>),0,exec2-N20,0.0,0.0
