,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
542,18200.0,0.01,0.0,0.021,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec10-N200,0.0014374920937934841,0.0030187333969663166
543,2384.0,0.002,0.0,0.021,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec10-N200,0.0002874984187586968,0.0030187333969663166
544,3205.0,0.004,0.0,0.021,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec10-N200,0.0005749968375173936,0.0030187333969663166
545,7748.0,0.007,0.0,0.021,0.0,__init__,C,,332,__init__:332(C),0,exec10-N200,0.0010062444656554388,0.0030187333969663166
546,1192.0,0.004,0.0,0.02,0.0,__init__,C,,39,__init__:39(C),0,exec10-N200,0.0005749968375173936,0.0028749841875869682
547,698.0,0.002,0.0,0.02,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec10-N200,0.0002874984187586968,0.0028749841875869682
548,4200.0,0.007,0.0,0.02,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec10-N200,0.0010062444656554388,0.0028749841875869682
549,16330.0,0.009,0.0,0.02,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec10-N200,0.0012937428844141355,0.0028749841875869682
550,36795.0,0.02,0.0,0.02,0.0,round,['builtins'],,,builtins.round,0,exec10-N200,0.0028749841875869682,0.0028749841875869682
551,73503.0,0.02,0.0,0.02,0.0,index,['_operator'],,,_operator.index,0,exec10-N200,0.0028749841875869682,0.0028749841875869682
552,48818.0,0.02,0.0,0.02,0.0,mro,type,,,mro(type),0,exec10-N200,0.0028749841875869682,0.0028749841875869682
553,8400.0,0.015,0.0,0.02,0.0,clone,C,,206,clone:206(C),0,exec10-N200,0.002156238140690226,0.0028749841875869682
554,26224.0,0.019,0.0,0.019,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec10-N200,0.0027312349782076194,0.0027312349782076194
555,29350.0,0.019,0.0,0.019,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec10-N200,0.0027312349782076194,0.0027312349782076194
556,1.0,0.0,0.0,0.019,0.019,opto_dynamics,D,,40,opto_dynamics:40(D),0,exec10-N200,0.0,0.0027312349782076194
557,1.0,0.001,0.001,0.019,0.019,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec10-N200,0.0001437492093793484,0.0027312349782076194
558,50225.0,0.019,0.0,0.019,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec10-N200,0.0027312349782076194,0.0027312349782076194
559,1360.0,0.005,0.0,0.019,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec10-N200,0.0007187460468967421,0.0027312349782076194
560,16092.0,0.018,0.0,0.018,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec10-N200,0.002587485768828271,0.002587485768828271
561,5689.0,0.004,0.0,0.018,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec10-N200,0.0005749968375173936,0.002587485768828271
562,10409.0,0.007,0.0,0.018,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec10-N200,0.0010062444656554388,0.002587485768828271
563,596.0,0.003,0.0,0.018,0.0,constants,C,,274,constants:274(C),0,exec10-N200,0.0004312476281380452,0.002587485768828271
564,200.0,0.0,0.0,0.018,0.0,_lambdifygenerated,<lambdifygenerated-732>,,1,_lambdifygenerated:1(<lambdifygenerated-732>),0,exec10-N200,0.0,0.002587485768828271
565,100724.0,0.018,0.0,0.018,0.0,can_cast,C,,468,can_cast:468(C),0,exec10-N200,0.002587485768828271,0.002587485768828271
566,289.0,0.002,0.0,0.018,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec10-N200,0.0002874984187586968,0.002587485768828271
567,54600.0,0.013,0.0,0.018,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec10-N200,0.001868739721931529,0.002587485768828271
568,2384.0,0.005,0.0,0.018,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec10-N200,0.0007187460468967421,0.002587485768828271
569,34451.0,0.013,0.0,0.018,0.0,min,['builtins'],,,builtins.min,0,exec10-N200,0.001868739721931529,0.002587485768828271
570,37268.0,0.013,0.0,0.018,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec10-N200,0.001868739721931529,0.002587485768828271
571,18485.0,0.018,0.0,0.018,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec10-N200,0.002587485768828271,0.002587485768828271
572,636.0,0.001,0.0,0.018,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.002587485768828271
573,400.0,0.002,0.0,0.018,0.0,numeric,C,,26,numeric:26(C),0,exec10-N200,0.0002874984187586968,0.002587485768828271
574,8148/5168,0.009,0.0,0.018,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec10-N200,0.0012937428844141355,0.002587485768828271
575,596.0,0.001,0.0,0.018,0.0,__init__,C,,30,__init__:30(C),0,exec10-N200,0.0001437492093793484,0.002587485768828271
576,5147.0,0.008,0.0,0.018,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec10-N200,0.0011499936750347872,0.002587485768828271
577,600.0,0.003,0.0,0.018,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec10-N200,0.0004312476281380452,0.002587485768828271
578,18200.0,0.009,0.0,0.017,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec10-N200,0.0012937428844141355,0.0024437365594489227
579,1261.0,0.002,0.0,0.017,0.0,__add__,C,,1700,__add__:1700(C),0,exec10-N200,0.0002874984187586968,0.0024437365594489227
580,2.0,0.017,0.009,0.017,0.009,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec10-N200,0.0024437365594489227,0.0024437365594489227
581,26600.0,0.013,0.0,0.017,0.0,dps,C,,38,dps:38(C),0,exec10-N200,0.001868739721931529,0.0024437365594489227
582,12.0,0.0,0.0,0.017,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec10-N200,0.0,0.0024437365594489227
583,2188.0,0.011,0.0,0.017,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec10-N200,0.0015812413031728323,0.0024437365594489227
584,84632.0,0.017,0.0,0.017,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec10-N200,0.0024437365594489227,0.0024437365594489227
585,722.0,0.001,0.0,0.017,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.0024437365594489227
586,1192.0,0.003,0.0,0.017,0.0,__init__,C,,30,__init__:30(C),0,exec10-N200,0.0004312476281380452,0.0024437365594489227
587,26763.0,0.017,0.0,0.017,0.0,iter,['builtins'],,,builtins.iter,0,exec10-N200,0.0024437365594489227,0.0024437365594489227
588,698.0,0.009,0.0,0.017,0.0,norm,C,,2363,norm:2363(C),0,exec10-N200,0.0012937428844141355,0.0024437365594489227
589,596.0,0.002,0.0,0.017,0.0,atoms,C,,292,atoms:292(C),0,exec10-N200,0.0002874984187586968,0.0024437365594489227
590,5364.0,0.009,0.0,0.016,0.0,constant,C,,35,constant:35(C),0,exec10-N200,0.0012937428844141355,0.0022999873500695743
591,6556.0,0.01,0.0,0.016,0.0,upcast,C,,20,upcast:20(C),0,exec10-N200,0.0014374920937934841,0.0022999873500695743
592,59623.0,0.016,0.0,0.016,0.0,copy,dict,,,copy(dict),0,exec10-N200,0.0022999873500695743,0.0022999873500695743
593,26.0,0.0,0.0,0.016,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec10-N200,0.0,0.0022999873500695743
594,29604/29490,0.006,0.0,0.016,0.0,join,str,,,join(str),0,exec10-N200,0.0008624952562760904,0.0022999873500695743
595,636.0,0.001,0.0,0.016,0.0,all,C,,2337,all:2337(C),0,exec10-N200,0.0001437492093793484,0.0022999873500695743
596,6.0,0.0,0.0,0.016,0.003,eval_expr,C,,896,eval_expr:896(C),0,exec10-N200,0.0,0.0022999873500695743
597,6.0,0.001,0.0,0.016,0.003,eval,['builtins'],,,builtins.eval,0,exec10-N200,0.0001437492093793484,0.0022999873500695743
598,98340.0,0.016,0.0,0.016,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec10-N200,0.0022999873500695743,0.0022999873500695743
599,1788.0,0.001,0.0,0.016,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec10-N200,0.0001437492093793484,0.0022999873500695743
600,4768.0,0.008,0.0,0.015,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec10-N200,0.0011499936750347872,0.002156238140690226
601,61224.0,0.015,0.0,0.015,0.0,shape,C,,74,shape:74(C),0,exec10-N200,0.002156238140690226,0.002156238140690226
602,43508.0,0.015,0.0,0.015,0.0,_swap,C,,230,_swap:230(C),0,exec10-N200,0.002156238140690226,0.002156238140690226
603,1296.0,0.003,0.0,0.015,0.0,__add__,C,,1293,__add__:1293(C),0,exec10-N200,0.0004312476281380452,0.002156238140690226
604,229253.0,0.015,0.0,0.015,0.0,bit_length,int,,,bit_length(int),0,exec10-N200,0.002156238140690226,0.002156238140690226
605,22400.0,0.009,0.0,0.015,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec10-N200,0.0012937428844141355,0.002156238140690226
606,22400.0,0.011,0.0,0.015,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec10-N200,0.0015812413031728323,0.002156238140690226
607,18187.0,0.015,0.0,0.015,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec10-N200,0.002156238140690226,0.002156238140690226
608,26.0,0.0,0.0,0.014,0.001,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec10-N200,0.0,0.0020124889313108776
609,722.0,0.001,0.0,0.014,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec10-N200,0.0001437492093793484,0.0020124889313108776
610,26.0,0.0,0.0,0.014,0.001,<listcomp>,C,,615,<listcomp>:615(C),0,exec10-N200,0.0,0.0020124889313108776
611,19668.0,0.014,0.0,0.014,0.0,get_id,C,,43,get_id:43(C),0,exec10-N200,0.0020124889313108776,0.0020124889313108776
612,1304.0,0.005,0.0,0.014,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec10-N200,0.0007187460468967421,0.0020124889313108776
613,2384.0,0.003,0.0,0.014,0.0,is_real,C,,360,is_real:360(C),0,exec10-N200,0.0004312476281380452,0.0020124889313108776
614,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-729>,,1,_lambdifygenerated:1(<lambdifygenerated-729>),0,exec10-N200,0.0020124889313108776,0.0020124889313108776
615,26/21,0.0,0.0,0.014,0.001,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec10-N200,0.0,0.0020124889313108776
616,159600.0,0.014,0.0,0.014,0.0,postprocess,C,,40,postprocess:40(C),0,exec10-N200,0.0020124889313108776,0.0020124889313108776
617,3576/1788,0.003,0.0,0.014,0.0,is_complex,C,,44,is_complex:44(C),0,exec10-N200,0.0004312476281380452,0.0020124889313108776
618,154/118,0.0,0.0,0.014,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec10-N200,0.0,0.0020124889313108776
619,2384/1192,0.003,0.0,0.013,0.0,constants,C,,58,constants:58(C),0,exec10-N200,0.0004312476281380452,0.001868739721931529
620,4200.0,0.006,0.0,0.013,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec10-N200,0.0008624952562760904,0.001868739721931529
621,4200.0,0.006,0.0,0.013,0.0,new,C,,170,new:170(C),0,exec10-N200,0.0008624952562760904,0.001868739721931529
622,596.0,0.001,0.0,0.013,0.0,__init__,C,,25,__init__:25(C),0,exec10-N200,0.0001437492093793484,0.001868739721931529
623,2002.0,0.003,0.0,0.013,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec10-N200,0.0004312476281380452,0.001868739721931529
624,596.0,0.006,0.0,0.013,0.0,unpack,C,,1000,unpack:1000(C),0,exec10-N200,0.0008624952562760904,0.001868739721931529
625,1192.0,0.002,0.0,0.013,0.0,atoms,C,,108,atoms:108(C),0,exec10-N200,0.0002874984187586968,0.001868739721931529
626,18783.0,0.009,0.0,0.013,0.0,_realType,C,,125,_realType:125(C),0,exec10-N200,0.0012937428844141355,0.001868739721931529
627,3576.0,0.004,0.0,0.013,0.0,helper,C,,238,helper:238(C),0,exec10-N200,0.0005749968375173936,0.001868739721931529
628,9752.0,0.006,0.0,0.013,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec10-N200,0.0008624952562760904,0.001868739721931529
629,3205.0,0.003,0.0,0.013,0.0,reshape,C,,199,reshape:199(C),0,exec10-N200,0.0004312476281380452,0.001868739721931529
630,10125.0,0.011,0.0,0.013,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec10-N200,0.0015812413031728323,0.001868739721931529
631,2361.0,0.005,0.0,0.012,0.0,__div__,C,,1753,__div__:1753(C),0,exec10-N200,0.0007187460468967421,0.0017249905125521808
632,68.0,0.0,0.0,0.012,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec10-N200,0.0,0.0017249905125521808
633,8940.0,0.012,0.0,0.012,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec10-N200,0.0017249905125521808,0.0017249905125521808
634,1192.0,0.004,0.0,0.012,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec10-N200,0.0005749968375173936,0.0017249905125521808
635,25628.0,0.008,0.0,0.012,0.0,__hash__,C,,635,__hash__:635(C),0,exec10-N200,0.0011499936750347872,0.0017249905125521808
636,1100.0,0.002,0.0,0.012,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec10-N200,0.0002874984187586968,0.0017249905125521808
637,4484.0,0.006,0.0,0.012,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec10-N200,0.0008624952562760904,0.0017249905125521808
638,1360.0,0.003,0.0,0.012,0.0,__new__,C,,48,__new__:48(C),0,exec10-N200,0.0004312476281380452,0.0017249905125521808
639,18485.0,0.012,0.0,0.012,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec10-N200,0.0017249905125521808,0.0017249905125521808
640,1731.0,0.002,0.0,0.012,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec10-N200,0.0002874984187586968,0.0017249905125521808
641,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-716>,,1,_lambdifygenerated:1(<lambdifygenerated-716>),0,exec10-N200,0.0017249905125521808,0.0017249905125521808
642,14955.0,0.007,0.0,0.011,0.0,generator,C,,439,generator:439(C),0,exec10-N200,0.0010062444656554388,0.0015812413031728323
643,60200.0,0.011,0.0,0.011,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec10-N200,0.0015812413031728323,0.0015812413031728323
644,101.0,0.0,0.0,0.011,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec10-N200,0.0,0.0015812413031728323
645,596.0,0.001,0.0,0.011,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec10-N200,0.0001437492093793484,0.0015812413031728323
646,8940.0,0.009,0.0,0.011,0.0,get_type,C,,420,get_type:420(C),0,exec10-N200,0.0012937428844141355,0.0015812413031728323
647,596.0,0.001,0.0,0.011,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec10-N200,0.0001437492093793484,0.0015812413031728323
648,4172.0,0.006,0.0,0.011,0.0,variable,C,,45,variable:45(C),0,exec10-N200,0.0008624952562760904,0.0015812413031728323
649,36147.0,0.008,0.0,0.011,0.0,pop,dict,,,pop(dict),0,exec10-N200,0.0011499936750347872,0.0015812413031728323
650,23520.0,0.011,0.0,0.011,0.0,rpartition,str,,,rpartition(str),0,exec10-N200,0.0015812413031728323,0.0015812413031728323
651,101.0,0.003,0.0,0.011,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec10-N200,0.0004312476281380452,0.0015812413031728323
652,4172.0,0.006,0.0,0.011,0.0,add_expr,C,,25,add_expr:25(C),0,exec10-N200,0.0008624952562760904,0.0015812413031728323
653,7748.0,0.011,0.0,0.011,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec10-N200,0.0015812413031728323,0.0015812413031728323
654,596.0,0.003,0.0,0.011,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec10-N200,0.0004312476281380452,0.0015812413031728323
655,596.0,0.001,0.0,0.01,0.0,numeric,C,,34,numeric:34(C),0,exec10-N200,0.0001437492093793484,0.0014374920937934841
656,3212.0,0.006,0.0,0.01,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec10-N200,0.0008624952562760904,0.0014374920937934841
657,20627.0,0.01,0.0,0.01,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
658,41612.0,0.01,0.0,0.01,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
659,596.0,0.001,0.0,0.01,0.0,sum,C,,101,sum:101(C),0,exec10-N200,0.0001437492093793484,0.0014374920937934841
660,625.0,0.001,0.0,0.01,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec10-N200,0.0001437492093793484,0.0014374920937934841
661,596.0,0.003,0.0,0.01,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec10-N200,0.0004312476281380452,0.0014374920937934841
662,104.0,0.006,0.0,0.01,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec10-N200,0.0008624952562760904,0.0014374920937934841
663,44800.0,0.01,0.0,0.01,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
664,18200.0,0.01,0.0,0.01,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
665,4768.0,0.01,0.0,0.01,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
666,8344/4768,0.004,0.0,0.01,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec10-N200,0.0005749968375173936,0.0014374920937934841
667,18471.0,0.01,0.0,0.01,0.0,index,tuple,,,index(tuple),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
668,63000.0,0.01,0.0,0.01,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
669,2080.0,0.002,0.0,0.01,0.0,__contains__,C,,667,__contains__:667(C),0,exec10-N200,0.0002874984187586968,0.0014374920937934841
670,1788.0,0.005,0.0,0.01,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec10-N200,0.0007187460468967421,0.0014374920937934841
671,1.0,0.0,0.0,0.01,0.01,__repr__,D,,1302,__repr__:1302(D),0,exec10-N200,0.0,0.0014374920937934841
672,43827.0,0.01,0.0,0.01,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
673,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-705>,,1,_lambdifygenerated:1(<lambdifygenerated-705>),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
674,7748.0,0.01,0.0,0.01,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec10-N200,0.0014374920937934841,0.0014374920937934841
675,7.0,0.0,0.0,0.01,0.001,srepr,C,,319,srepr:319(C),0,exec10-N200,0.0,0.0014374920937934841
676,18738.0,0.01,0.0,0.01,0.0,endswith,str,,,endswith(str),0,exec10-N200,0.0014374920937934841,0.0014374920937934841
677,1788.0,0.009,0.0,0.01,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec10-N200,0.0012937428844141355,0.0014374920937934841
678,596.0,0.01,0.0,0.01,0.0,neg,['_operator'],,,_operator.neg,0,exec10-N200,0.0014374920937934841,0.0014374920937934841
679,10409.0,0.005,0.0,0.009,0.0,__iter__,C,,742,__iter__:742(C),0,exec10-N200,0.0007187460468967421,0.0012937428844141355
680,6.0,0.0,0.0,0.009,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec10-N200,0.0,0.0012937428844141355
681,625.0,0.003,0.0,0.009,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec10-N200,0.0004312476281380452,0.0012937428844141355
682,6556.0,0.009,0.0,0.009,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
683,8940.0,0.004,0.0,0.009,0.0,push_back,C,,973,push_back:973(C),0,exec10-N200,0.0005749968375173936,0.0012937428844141355
684,17880.0,0.009,0.0,0.009,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
685,1224.0,0.003,0.0,0.009,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec10-N200,0.0004312476281380452,0.0012937428844141355
686,596.0,0.001,0.0,0.009,0.0,__init__,C,,38,__init__:38(C),0,exec10-N200,0.0001437492093793484,0.0012937428844141355
687,1192.0,0.002,0.0,0.009,0.0,is_complex,C,,135,is_complex:135(C),0,exec10-N200,0.0002874984187586968,0.0012937428844141355
688,74599.0,0.009,0.0,0.009,0.0,keys,dict,,,keys(dict),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
689,3725.0,0.003,0.0,0.009,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec10-N200,0.0004312476281380452,0.0012937428844141355
690,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-748>,,1,_lambdifygenerated:1(<lambdifygenerated-748>),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
691,3576.0,0.006,0.0,0.009,0.0,__exit__,C,,117,__exit__:117(C),0,exec10-N200,0.0008624952562760904,0.0012937428844141355
692,44800.0,0.009,0.0,0.009,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
693,3576.0,0.008,0.0,0.009,0.0,__init__,C,,82,__init__:82(C),0,exec10-N200,0.0011499936750347872,0.0012937428844141355
694,32218.0,0.009,0.0,0.009,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
695,5364.0,0.009,0.0,0.009,0.0,getdtype,C,,95,getdtype:95(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
696,2384.0,0.003,0.0,0.009,0.0,__init__,C,,740,__init__:740(C),0,exec10-N200,0.0004312476281380452,0.0012937428844141355
697,5978.0,0.005,0.0,0.009,0.0,to_float,C,,454,to_float:454(C),0,exec10-N200,0.0007187460468967421,0.0012937428844141355
698,7748.0,0.009,0.0,0.009,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec10-N200,0.0012937428844141355,0.0012937428844141355
699,600.0,0.005,0.0,0.009,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec10-N200,0.0007187460468967421,0.0012937428844141355
700,2797.0,0.008,0.0,0.008,0.0,format,str,,,format(str),0,exec10-N200,0.0011499936750347872,0.0011499936750347872
701,5960.0,0.003,0.0,0.008,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec10-N200,0.0004312476281380452,0.0011499936750347872
702,36672.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec10-N200,0.0011499936750347872,0.0011499936750347872
703,1192.0,0.006,0.0,0.008,0.0,__init__,C,,82,__init__:82(C),0,exec10-N200,0.0008624952562760904,0.0011499936750347872
704,2002.0,0.004,0.0,0.008,0.0,ravel,C,,1705,ravel:1705(C),0,exec10-N200,0.0005749968375173936,0.0011499936750347872
705,200.0,0.008,0.0,0.008,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec10-N200,0.0011499936750347872,0.0011499936750347872
706,2384.0,0.002,0.0,0.008,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec10-N200,0.0002874984187586968,0.0011499936750347872
707,2384/1192,0.003,0.0,0.008,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec10-N200,0.0004312476281380452,0.0011499936750347872
708,5147.0,0.004,0.0,0.008,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec10-N200,0.0005749968375173936,0.0011499936750347872
