,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
938,1296.0,0.002,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
939,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
940,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-47>,,1,_lambdifygenerated:1(<lambdifygenerated-47>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
941,3600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
942,4000.0,0.002,0.0,0.002,0.0,prod,C,,134,prod:134(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
943,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
944,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-28>,,1,_lambdifygenerated:1(<lambdifygenerated-28>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
945,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-26>,,1,_lambdifygenerated:1(<lambdifygenerated-26>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
946,1002.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
947,400.0,0.001,0.0,0.002,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
948,407.0,0.002,0.0,0.002,0.0,__init__,C,,289,__init__:289(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
949,7880.0,0.002,0.0,0.002,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
950,400.0,0.001,0.0,0.002,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
951,400.0,0.001,0.0,0.002,0.0,invert,C,,76,invert:76(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
952,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec0-N200,0.0,7.098347965986136e-05
953,5200.0,0.002,0.0,0.002,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
954,2.0,0.001,0.001,0.002,0.001,average,C,,280,average:280(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
955,9600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
956,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec0-N200,0.0,7.098347965986136e-05
957,800.0,0.001,0.0,0.002,0.0,create_var,C,,56,create_var:56(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
958,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-5>,,1,_lambdifygenerated:1(<lambdifygenerated-5>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
959,136.0,0.0,0.0,0.002,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec0-N200,0.0,7.098347965986136e-05
960,2400.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
961,1200.0,0.001,0.0,0.002,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
962,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-2>,,1,_lambdifygenerated:1(<lambdifygenerated-2>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
963,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-63>,,1,_lambdifygenerated:1(<lambdifygenerated-63>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
964,2711.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
965,1200.0,0.001,0.0,0.002,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
966,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec0-N200,0.0,7.098347965986136e-05
967,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-7>,,1,_lambdifygenerated:1(<lambdifygenerated-7>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
968,400.0,0.001,0.0,0.002,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
969,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec0-N200,0.0,7.098347965986136e-05
970,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
971,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-8>,,1,_lambdifygenerated:1(<lambdifygenerated-8>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
972,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
973,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
974,800.0,0.002,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
975,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
976,68.0,0.0,0.0,0.002,0.0,_import,C,,106,_import:106(C),0,exec0-N200,0.0,7.098347965986136e-05
977,400.0,0.0,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec0-N200,0.0,7.098347965986136e-05
978,1112.0,0.001,0.0,0.002,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
979,400.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
980,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-29>,,1,_lambdifygenerated:1(<lambdifygenerated-29>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
981,207.0,0.0,0.0,0.002,0.0,_eval_is_extended_positive,C,,912,_eval_is_extended_positive:912(C),0,exec0-N200,0.0,7.098347965986136e-05
982,3950.0,0.002,0.0,0.002,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
983,881.0,0.002,0.0,0.002,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
984,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec0-N200,0.0,7.098347965986136e-05
985,7200.0,0.002,0.0,0.002,0.0,id,C,,190,id:190(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
986,400.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
987,405.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
988,896.0,0.001,0.0,0.002,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
989,6000.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
990,405.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
991,6.0,0.0,0.0,0.002,0.0,sqrt,C,,64,sqrt:64(C),0,exec0-N200,0.0,7.098347965986136e-05
992,1.0,0.0,0.0,0.002,0.002,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec0-N200,0.0,7.098347965986136e-05
993,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
994,1600.0,0.001,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
995,1.0,0.0,0.0,0.002,0.002,array2string,C,,516,array2string:516(C),0,exec0-N200,0.0,7.098347965986136e-05
996,400.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
997,1.0,0.0,0.0,0.002,0.002,wrapper,C,,461,wrapper:461(C),0,exec0-N200,0.0,7.098347965986136e-05
998,8400.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
999,1.0,0.0,0.0,0.002,0.002,_array2string,C,,478,_array2string:478(C),0,exec0-N200,0.0,7.098347965986136e-05
1000,6000.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1001,400.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
1002,1.0,0.0,0.0,0.002,0.002,_find_and_load,<frozen importlib._bootstrap>,,986,_find_and_load:986(<frozen importlib._bootstrap>),0,exec0-N200,0.0,7.098347965986136e-05
1003,800.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
1004,2000.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1005,4547.0,0.002,0.0,0.002,0.0,getmro,C,,487,getmro:487(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1006,800.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
1007,400.0,0.002,0.0,0.002,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1008,37.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec0-N200,0.0,7.098347965986136e-05
1009,1.0,0.0,0.0,0.002,0.002,_find_and_load_unlocked,<frozen importlib._bootstrap>,,956,_find_and_load_unlocked:956(<frozen importlib._bootstrap>),0,exec0-N200,0.0,7.098347965986136e-05
1010,4200.0,0.002,0.0,0.002,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1011,6297.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1012,37.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec0-N200,0.0,7.098347965986136e-05
1013,4800.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
1014,1.0,0.0,0.0,0.002,0.002,_formatArray,C,,709,_formatArray:709(C),0,exec0-N200,0.0,7.098347965986136e-05
1015,201/1,0.001,0.0,0.002,0.002,recurser,C,,718,recurser:718(C),0,exec0-N200,3.549173982993068e-05,7.098347965986136e-05
1016,86.0,0.0,0.0,0.002,0.0,_split,C,,160,_split:160(C),0,exec0-N200,0.0,7.098347965986136e-05
1017,37.0,0.0,0.0,0.002,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec0-N200,0.0,7.098347965986136e-05
1018,7600.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1019,1492/690,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1020,1200.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1021,800.0,0.001,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1022,3426.0,0.001,0.0,0.001,0.0,<genexpr>,C,,604,<genexpr>:604(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1023,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec0-N200,0.0,3.549173982993068e-05
1024,2400.0,0.001,0.0,0.001,0.0,isdense,C,,250,isdense:250(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1025,400.0,0.001,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1026,2000.0,0.001,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1027,2711.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1028,400.0,0.001,0.0,0.001,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1029,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1030,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1031,207.0,0.0,0.0,0.001,0.0,_eval_is_extended_negative,C,,915,_eval_is_extended_negative:915(C),0,exec0-N200,0.0,3.549173982993068e-05
1032,800.0,0.001,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1033,800.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1034,3292.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1035,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec0-N200,0.0,3.549173982993068e-05
1036,1600.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1037,11.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1038,1012.0,0.001,0.0,0.001,0.0,as_int,C,,319,as_int:319(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1039,3432.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1040,1.0,0.0,0.0,0.001,0.001,_load_unlocked,<frozen importlib._bootstrap>,,650,_load_unlocked:650(<frozen importlib._bootstrap>),0,exec0-N200,0.0,3.549173982993068e-05
1041,2711.0,0.001,0.0,0.001,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1042,6800.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1043,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1044,998.0,0.001,0.0,0.001,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1045,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1046,37.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec0-N200,0.0,3.549173982993068e-05
1047,2800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1048,2400.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1049,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1050,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1051,400.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1052,1.0,0.0,0.0,0.001,0.001,exec_module,<frozen importlib._bootstrap_external>,,837,exec_module:837(<frozen importlib._bootstrap_external>),0,exec0-N200,0.0,3.549173982993068e-05
1053,2711.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1054,1600.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1055,405.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1056,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1057,400.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1058,202.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1059,6.0,0.0,0.0,0.001,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec0-N200,0.0,3.549173982993068e-05
1060,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec0-N200,0.0,3.549173982993068e-05
1061,400.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1062,403.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1063,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec0-N200,0.0,3.549173982993068e-05
1064,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec0-N200,0.0,3.549173982993068e-05
1065,5002.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1066,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1067,312.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec0-N200,0.0,3.549173982993068e-05
1068,6.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,37,_eval_is_algebraic:37(C),0,exec0-N200,0.0,3.549173982993068e-05
1069,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec0-N200,0.0,3.549173982993068e-05
1070,3200.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1071,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1072,3884.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1073,3200.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1074,4000.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1075,1730.0,0.001,0.0,0.001,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1076,3200.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1077,800.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1078,1600.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1079,1760.0,0.001,0.0,0.001,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1080,800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1081,3600.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1082,8/6,0.0,0.0,0.001,0.0,sort_key,C,,76,sort_key:76(C),0,exec0-N200,0.0,3.549173982993068e-05
1083,400.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1084,1200.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1085,201.0,0.001,0.0,0.001,0.0,sort_key,C,,271,sort_key:271(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1086,4.0,0.0,0.0,0.001,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec0-N200,0.0,3.549173982993068e-05
1087,800.0,0.001,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1088,26.0,0.0,0.0,0.001,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec0-N200,0.0,3.549173982993068e-05
1089,3884.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1090,400.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1091,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec0-N200,0.0,3.549173982993068e-05
1092,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec0-N200,0.0,3.549173982993068e-05
1093,3200.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1094,902.0,0.0,0.0,0.001,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec0-N200,0.0,3.549173982993068e-05
1095,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec0-N200,0.0,3.549173982993068e-05
1096,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec0-N200,0.0,3.549173982993068e-05
1097,800.0,0.001,0.0,0.001,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1098,4.0,0.0,0.0,0.001,0.0,sum,C,,2105,sum:2105(C),0,exec0-N200,0.0,3.549173982993068e-05
1099,1200.0,0.001,0.0,0.001,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1100,2084.0,0.001,0.0,0.001,0.0,lower,str,,,lower(str),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1101,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec0-N200,0.0,3.549173982993068e-05
1102,1200.0,0.001,0.0,0.001,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1103,1.0,0.0,0.0,0.001,0.001,get_code,<frozen importlib._bootstrap_external>,,909,get_code:909(<frozen importlib._bootstrap_external>),0,exec0-N200,0.0,3.549173982993068e-05
1104,432.0,0.001,0.0,0.001,0.0,add_edge,C,,827,add_edge:827(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1105,400.0,0.001,0.0,0.001,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
1106,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec0-N200,0.0,3.549173982993068e-05
1107,52.0,0.0,0.0,0.001,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec0-N200,0.0,3.549173982993068e-05
1108,400.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec0-N200,3.549173982993068e-05,3.549173982993068e-05
