,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
898,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
899,2460.0,0.002,0.0,0.003,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
900,35.0,0.0,0.0,0.003,0.0,arity,C,,117,arity:117(C),0,exec3-N200,0.0,0.0005680462616875518
901,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
902,136.0,0.001,0.0,0.003,0.0,__init__,C,,98,__init__:98(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
903,410.0,0.002,0.0,0.003,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
904,5.0,0.0,0.0,0.003,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec3-N200,0.0,0.0005680462616875518
905,9840.0,0.003,0.0,0.003,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
906,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
907,5.0,0.0,0.0,0.003,0.001,array2string,C,,516,array2string:516(C),0,exec3-N200,0.0,0.0005680462616875518
908,820.0,0.002,0.0,0.003,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
909,791.0,0.001,0.0,0.003,0.0,_pow,C,,205,_pow:205(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
910,3778.0,0.003,0.0,0.003,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
911,1230.0,0.002,0.0,0.003,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
912,86.0,0.0,0.0,0.003,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec3-N200,0.0,0.0005680462616875518
913,5.0,0.0,0.0,0.003,0.001,wrapper,C,,461,wrapper:461(C),0,exec3-N200,0.0,0.0005680462616875518
914,16228.0,0.003,0.0,0.003,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
915,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-218>,,1,_lambdifygenerated:1(<lambdifygenerated-218>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
916,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-236>,,1,_lambdifygenerated:1(<lambdifygenerated-236>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
917,2.0,0.002,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
918,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-241>,,1,_lambdifygenerated:1(<lambdifygenerated-241>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
919,5.0,0.0,0.0,0.002,0.0,_array2string,C,,478,_array2string:478(C),0,exec3-N200,0.0,0.0003786975077917012
920,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec3-N200,0.0,0.0003786975077917012
921,5330.0,0.002,0.0,0.002,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec3-N200,0.0003786975077917012,0.0003786975077917012
922,1230.0,0.002,0.0,0.002,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
923,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-216>,,1,_lambdifygenerated:1(<lambdifygenerated-216>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
924,420.0,0.002,0.0,0.002,0.0,__init__,C,,289,__init__:289(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
925,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,526,postprocess:526(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
926,820.0,0.002,0.0,0.002,0.0,create_var,C,,56,create_var:56(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
927,655/333,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
928,410.0,0.001,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
929,2460.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec3-N200,0.0003786975077917012,0.0003786975077917012
930,1.0,0.0,0.0,0.002,0.002,<listcomp>,D,,598,<listcomp>:598(D),0,exec3-N200,0.0,0.0003786975077917012
931,2080.0,0.001,0.0,0.002,0.0,_contains,C,,1850,_contains:1850(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
932,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-209>,,1,_lambdifygenerated:1(<lambdifygenerated-209>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
933,410.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
934,3910.0,0.002,0.0,0.002,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
935,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
936,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-212>,,1,_lambdifygenerated:1(<lambdifygenerated-212>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
937,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-211>,,1,_lambdifygenerated:1(<lambdifygenerated-211>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
938,7330.0,0.002,0.0,0.002,0.0,id,C,,190,id:190(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
939,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec3-N200,0.0,0.0003786975077917012
940,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
941,1640.0,0.002,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
942,410.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
943,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-221>,,1,_lambdifygenerated:1(<lambdifygenerated-221>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
944,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec3-N200,0.0,0.0003786975077917012
945,2.0,0.001,0.001,0.002,0.001,average,C,,280,average:280(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
946,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-232>,,1,_lambdifygenerated:1(<lambdifygenerated-232>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
947,6150.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
948,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-230>,,1,_lambdifygenerated:1(<lambdifygenerated-230>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
949,1736.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
950,693.0,0.001,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
951,5.0,0.0,0.0,0.002,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec3-N200,0.0,0.0003786975077917012
952,590/5,0.001,0.0,0.002,0.0,recurser,C,,718,recurser:718(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
953,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-245>,,1,_lambdifygenerated:1(<lambdifygenerated-245>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
954,5954.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
955,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-217>,,1,_lambdifygenerated:1(<lambdifygenerated-217>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
956,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-249>,,1,_lambdifygenerated:1(<lambdifygenerated-249>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
957,2460.0,0.001,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
958,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-227>,,1,_lambdifygenerated:1(<lambdifygenerated-227>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
959,820.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
960,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec3-N200,0.0,0.0003786975077917012
961,10714.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
962,35.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec3-N200,0.0,0.0003786975077917012
963,6150.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
964,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-225>,,1,_lambdifygenerated:1(<lambdifygenerated-225>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
965,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-243>,,1,_lambdifygenerated:1(<lambdifygenerated-243>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
966,2050.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
967,820.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
968,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-234>,,1,_lambdifygenerated:1(<lambdifygenerated-234>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
969,1296.0,0.001,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
970,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-247>,,1,_lambdifygenerated:1(<lambdifygenerated-247>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
971,418.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
972,1230.0,0.002,0.0,0.002,0.0,__init__,C,,59,__init__:59(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
973,35.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec3-N200,0.0,0.0003786975077917012
974,86.0,0.001,0.0,0.002,0.0,_split,C,,160,_split:160(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
975,8610.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
976,410.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
977,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-223>,,1,_lambdifygenerated:1(<lambdifygenerated-223>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
978,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-251>,,1,_lambdifygenerated:1(<lambdifygenerated-251>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
979,6379.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
980,35.0,0.0,0.0,0.002,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec3-N200,0.0,0.0003786975077917012
981,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
982,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-206>,,1,_lambdifygenerated:1(<lambdifygenerated-206>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
983,410.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
984,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
985,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
986,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-224>,,1,_lambdifygenerated:1(<lambdifygenerated-224>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
987,4920.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
988,4118.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
989,1582.0,0.001,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
990,418.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
991,410.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
992,820.0,0.001,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
993,399.0,0.001,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
994,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-233>,,1,_lambdifygenerated:1(<lambdifygenerated-233>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
995,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-244>,,1,_lambdifygenerated:1(<lambdifygenerated-244>),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
996,2050.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
997,6715.0,0.002,0.0,0.002,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
998,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
999,878.0,0.001,0.0,0.002,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
1000,820.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
1001,6.0,0.0,0.0,0.002,0.0,sqrt,C,,64,sqrt:64(C),0,exec3-N200,0.0,0.0003786975077917012
1002,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
1003,800.0,0.001,0.0,0.002,0.0,shape,C,,169,shape:169(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
1004,7790.0,0.002,0.0,0.002,0.0,is_constant,C,,65,is_constant:65(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
1005,4547.0,0.002,0.0,0.002,0.0,getmro,C,,487,getmro:487(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
1006,1360.0,0.001,0.0,0.002,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec3-N200,0.0001893487538958506,0.0003786975077917012
1007,4200.0,0.002,0.0,0.002,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
1008,6.0,0.0,0.0,0.002,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec3-N200,0.0,0.0003786975077917012
1009,5819.0,0.002,0.0,0.002,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec3-N200,0.0003786975077917012,0.0003786975077917012
1010,410.0,0.001,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1011,410.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1012,3366.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1013,1111.0,0.001,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1014,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1015,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec3-N200,0.0,0.0001893487538958506
1016,1640.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1017,7214.0,0.001,0.0,0.001,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1018,35.0,0.001,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1019,1360.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1020,410.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1021,1360.0,0.001,0.0,0.001,0.0,__iter__,C,,66,__iter__:66(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1022,6960.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1023,1552/690,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1024,410.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1025,2870.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1026,1640.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1027,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec3-N200,0.0,0.0001893487538958506
1028,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1029,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1030,2460.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1031,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1032,410.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1033,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1034,411.0,0.001,0.0,0.001,0.0,add_edge,C,,827,add_edge:827(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1035,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1036,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1037,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1038,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1039,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec3-N200,0.0,0.0001893487538958506
1040,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec3-N200,0.0,0.0001893487538958506
1041,206.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1042,4100.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1043,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1044,1640.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1045,820.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1046,3280.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1047,418.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1048,412.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1049,3280.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1050,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1051,3280.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1052,3778.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1053,410.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1054,5010.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1055,3280.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1056,820.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1057,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1058,820.0,0.001,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1059,3778.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1060,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1061,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec3-N200,0.0,0.0001893487538958506
1062,410.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
1063,3690.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec3-N200,0.0001893487538958506,0.0001893487538958506
