,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
896,1200.0,0.001,0.0,0.002,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
897,791.0,0.001,0.0,0.002,0.0,_pow,C,,205,_pow:205(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
898,16227.0,0.002,0.0,0.002,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
899,1600.0,0.002,0.0,0.002,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec1-N200,0.00017271515126392946,0.00017271515126392946
900,410.0,0.002,0.0,0.002,0.0,__init__,C,,289,__init__:289(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
901,400.0,0.001,0.0,0.002,0.0,invert,C,,76,invert:76(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
902,693.0,0.001,0.0,0.002,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
903,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec1-N200,0.0,0.00017271515126392946
904,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,526,postprocess:526(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
905,2400.0,0.001,0.0,0.002,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
906,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
907,2080.0,0.001,0.0,0.002,0.0,_contains,C,,1850,_contains:1850(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
908,3710.0,0.002,0.0,0.002,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
909,1200.0,0.001,0.0,0.002,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
910,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-85>,,1,_lambdifygenerated:1(<lambdifygenerated-85>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
911,9600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
912,1200.0,0.001,0.0,0.002,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
913,635/333,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
914,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-96>,,1,_lambdifygenerated:1(<lambdifygenerated-96>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
915,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
916,1600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
917,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-105>,,1,_lambdifygenerated:1(<lambdifygenerated-105>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
918,5200.0,0.002,0.0,0.002,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec1-N200,0.00017271515126392946,0.00017271515126392946
919,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
920,400.0,0.001,0.0,0.002,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
921,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-94>,,1,_lambdifygenerated:1(<lambdifygenerated-94>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
922,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-78>,,1,_lambdifygenerated:1(<lambdifygenerated-78>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
923,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-107>,,1,_lambdifygenerated:1(<lambdifygenerated-107>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
924,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-109>,,1,_lambdifygenerated:1(<lambdifygenerated-109>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
925,400.0,0.0,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec1-N200,0.0,0.00017271515126392946
926,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-87>,,1,_lambdifygenerated:1(<lambdifygenerated-87>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
927,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-100>,,1,_lambdifygenerated:1(<lambdifygenerated-100>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
928,800.0,0.001,0.0,0.002,0.0,create_var,C,,56,create_var:56(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
929,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-111>,,1,_lambdifygenerated:1(<lambdifygenerated-111>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
930,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-115>,,1,_lambdifygenerated:1(<lambdifygenerated-115>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
931,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-98>,,1,_lambdifygenerated:1(<lambdifygenerated-98>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
932,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-82>,,1,_lambdifygenerated:1(<lambdifygenerated-82>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
933,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-80>,,1,_lambdifygenerated:1(<lambdifygenerated-80>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
934,693.0,0.001,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
935,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-91>,,1,_lambdifygenerated:1(<lambdifygenerated-91>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
936,5948.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
937,1736.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
938,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-89>,,1,_lambdifygenerated:1(<lambdifygenerated-89>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
939,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-113>,,1,_lambdifygenerated:1(<lambdifygenerated-113>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
940,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-88>,,1,_lambdifygenerated:1(<lambdifygenerated-88>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
941,2400.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec1-N200,0.00017271515126392946,0.00017271515126392946
942,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec1-N200,0.0,0.00017271515126392946
943,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-73>,,1,_lambdifygenerated:1(<lambdifygenerated-73>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
944,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-76>,,1,_lambdifygenerated:1(<lambdifygenerated-76>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
945,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-108>,,1,_lambdifygenerated:1(<lambdifygenerated-108>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
946,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
947,408.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
948,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-70>,,1,_lambdifygenerated:1(<lambdifygenerated-70>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
949,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-102>,,1,_lambdifygenerated:1(<lambdifygenerated-102>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
950,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-75>,,1,_lambdifygenerated:1(<lambdifygenerated-75>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
951,800.0,0.002,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
952,2.0,0.001,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
953,400.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
954,2000.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
955,400.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
956,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-97>,,1,_lambdifygenerated:1(<lambdifygenerated-97>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
957,2.0,0.0,0.0,0.002,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec1-N200,0.0,0.00017271515126392946
958,6000.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
959,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-131>,,1,_lambdifygenerated:1(<lambdifygenerated-131>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
960,1296.0,0.001,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
961,7200.0,0.002,0.0,0.002,0.0,id,C,,190,id:190(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
962,2.0,0.0,0.0,0.002,0.001,array2string,C,,516,array2string:516(C),0,exec1-N200,0.0,0.00017271515126392946
963,1582.0,0.001,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
964,408.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
965,2400.0,0.001,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
966,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-81>,,1,_lambdifygenerated:1(<lambdifygenerated-81>),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
967,2.0,0.0,0.0,0.002,0.001,wrapper,C,,461,wrapper:461(C),0,exec1-N200,0.0,0.00017271515126392946
968,800.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
969,900.0,0.001,0.0,0.002,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
970,2.0,0.0,0.0,0.002,0.001,_array2string,C,,478,_array2string:478(C),0,exec1-N200,0.0,0.00017271515126392946
971,4118.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
972,6301.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
973,400.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
974,399.0,0.0,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec1-N200,0.0,0.00017271515126392946
975,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec1-N200,0.0,0.00017271515126392946
976,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
977,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
978,6000.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
979,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
980,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
981,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
982,400.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
983,8400.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
984,400.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
985,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec1-N200,0.0,0.00017271515126392946
986,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec1-N200,0.0,0.00017271515126392946
987,2.0,0.001,0.0,0.002,0.001,average,C,,280,average:280(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
988,800.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
989,4800.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
990,400.0,0.002,0.0,0.002,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
991,800.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
992,6.0,0.0,0.0,0.002,0.0,sqrt,C,,64,sqrt:64(C),0,exec1-N200,0.0,0.00017271515126392946
993,2000.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
994,1200.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
995,5818.0,0.001,0.0,0.001,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
996,2.0,0.0,0.0,0.001,0.001,_formatArray,C,,709,_formatArray:709(C),0,exec1-N200,0.0,8.635757563196473e-05
997,302/2,0.001,0.0,0.001,0.001,recurser,C,,718,recurser:718(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
998,4200.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
999,800.0,0.001,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1000,1111.0,0.001,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1001,7600.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1002,1360.0,0.001,0.0,0.001,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1003,4547.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1004,400.0,0.001,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1005,800.0,0.001,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1006,1360.0,0.001,0.0,0.001,0.0,__iter__,C,,66,__iter__:66(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1007,1360.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1008,3300.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1009,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1010,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec1-N200,0.0,8.635757563196473e-05
1011,1492/690,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec1-N200,0.0,8.635757563196473e-05
1012,1600.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1013,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec1-N200,0.0,8.635757563196473e-05
1014,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec1-N200,0.0,8.635757563196473e-05
1015,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1016,6800.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1017,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec1-N200,0.0,8.635757563196473e-05
1018,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1019,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1020,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec1-N200,0.0,8.635757563196473e-05
1021,400.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1022,2800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1023,2400.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1024,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec1-N200,0.0,8.635757563196473e-05
1025,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec1-N200,0.0,8.635757563196473e-05
1026,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1027,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec1-N200,0.0,8.635757563196473e-05
1028,1600.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1029,408.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1030,400.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1031,203.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1032,693.0,0.001,0.0,0.001,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1033,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1034,405.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1035,1600.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1036,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1037,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1038,4000.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1039,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1040,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1041,400.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1042,3200.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1043,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec1-N200,0.0,8.635757563196473e-05
1044,5000.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1045,2901.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1046,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec1-N200,0.0,8.635757563196473e-05
1047,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1048,3200.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1049,800.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1050,3200.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1051,3710.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1052,400.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1053,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1054,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec1-N200,0.0,8.635757563196473e-05
1055,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1056,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec1-N200,0.0,8.635757563196473e-05
1057,1200.0,0.001,0.0,0.001,0.0,__len__,C,,290,__len__:290(C),0,exec1-N200,8.635757563196473e-05,8.635757563196473e-05
1058,227.0,0.0,0.0,0.001,0.0,__new__,C,,209,__new__:209(C),0,exec1-N200,0.0,8.635757563196473e-05
