,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
893,6120.0,0.003,0.0,0.003,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
894,791.0,0.001,0.0,0.003,0.0,_pow,C,,205,_pow:205(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
895,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-143>,,1,_lambdifygenerated:1(<lambdifygenerated-143>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
896,12648.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
897,816.0,0.002,0.0,0.003,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
898,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec2-N200,0.0,0.00048556732067189584
899,693.0,0.001,0.0,0.003,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
900,201.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
901,21.0,0.0,0.0,0.003,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec2-N200,0.0,0.00048556732067189584
902,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
903,15424.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
904,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
905,8160.0,0.003,0.0,0.003,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
906,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-144>,,1,_lambdifygenerated:1(<lambdifygenerated-144>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
907,408.0,0.001,0.0,0.003,0.0,__init__,C,,29,__init__:29(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
908,408.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
909,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,584,postprocess:584(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
910,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec2-N200,0.0,0.00048556732067189584
911,1224.0,0.002,0.0,0.003,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
912,3761.0,0.003,0.0,0.003,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
913,816.0,0.002,0.0,0.003,0.0,create_const,C,,96,create_const:96(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
914,408.0,0.001,0.0,0.003,0.0,accepts,C,,33,accepts:33(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
915,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-176>,,1,_lambdifygenerated:1(<lambdifygenerated-176>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
916,136.0,0.002,0.0,0.003,0.0,__init__,C,,98,__init__:98(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
917,1224.0,0.001,0.0,0.003,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
918,15424.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
919,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-156>,,1,_lambdifygenerated:1(<lambdifygenerated-156>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
920,3672.0,0.002,0.0,0.003,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
921,408.0,0.002,0.0,0.003,0.0,invert,C,,76,invert:76(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
922,4900.0,0.001,0.0,0.003,0.0,random,C,,461,random:461(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
923,675/333,0.002,0.0,0.003,0.0,is_number,C,,426,is_number:426(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
924,4080.0,0.003,0.0,0.003,0.0,prod,C,,134,prod:134(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
925,16227.0,0.003,0.0,0.003,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
926,5304.0,0.003,0.0,0.003,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
927,25.0,0.001,0.0,0.003,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
928,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,511,postprocess:511(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
929,1632.0,0.003,0.0,0.003,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
930,1736.0,0.002,0.0,0.003,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
931,408.0,0.002,0.0,0.003,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
932,408.0,0.002,0.0,0.003,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
933,2059.0,0.001,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
934,2080.0,0.002,0.0,0.003,0.0,_contains,C,,1850,_contains:1850(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
935,2448.0,0.001,0.0,0.002,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
936,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-149>,,1,_lambdifygenerated:1(<lambdifygenerated-149>),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
937,417.0,0.002,0.0,0.002,0.0,__init__,C,,289,__init__:289(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
938,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-165>,,1,_lambdifygenerated:1(<lambdifygenerated-165>),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
939,1224.0,0.002,0.0,0.002,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
940,3761.0,0.002,0.0,0.002,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
941,5952.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
942,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec2-N200,0.0,0.00032371154711459724
943,27.0,0.0,0.0,0.002,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec2-N200,0.0,0.00032371154711459724
944,9792.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
945,4547.0,0.002,0.0,0.002,0.0,getmro,C,,487,getmro:487(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
946,1224.0,0.002,0.0,0.002,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
947,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
948,5304.0,0.002,0.0,0.002,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec2-N200,0.00032371154711459724,0.00032371154711459724
949,408.0,0.001,0.0,0.002,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
950,816.0,0.001,0.0,0.002,0.0,create_var,C,,56,create_var:56(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
951,693.0,0.002,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
952,21.0,0.0,0.0,0.002,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec2-N200,0.0,0.00032371154711459724
953,10712.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
954,1296.0,0.002,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
955,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec2-N200,0.0,0.00032371154711459724
956,408.0,0.001,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
957,1582.0,0.002,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
958,1632.0,0.002,0.0,0.002,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
959,693.0,0.002,0.0,0.002,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
960,2448.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec2-N200,0.00032371154711459724,0.00032371154711459724
961,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec2-N200,0.0,0.00032371154711459724
962,4.0,0.0,0.0,0.002,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec2-N200,0.0,0.00032371154711459724
963,4.0,0.0,0.0,0.002,0.001,array2string,C,,516,array2string:516(C),0,exec2-N200,0.0,0.00032371154711459724
964,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
965,1111.0,0.001,0.0,0.002,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
966,408.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
967,8460.0,0.002,0.0,0.002,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
968,408.0,0.001,0.0,0.002,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
969,399.0,0.001,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
970,816.0,0.002,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
971,4.0,0.0,0.0,0.002,0.0,wrapper,C,,461,wrapper:461(C),0,exec2-N200,0.0,0.00032371154711459724
972,6120.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
973,4.0,0.0,0.0,0.002,0.0,_array2string,C,,478,_array2string:478(C),0,exec2-N200,0.0,0.00032371154711459724
974,7304.0,0.002,0.0,0.002,0.0,id,C,,190,id:190(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
975,2040.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
976,415.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
977,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec2-N200,0.0,0.00032371154711459724
978,2.0,0.001,0.001,0.002,0.001,average,C,,280,average:280(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
979,4200.0,0.002,0.0,0.002,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
980,6357.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
981,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
982,876.0,0.001,0.0,0.002,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
983,2448.0,0.001,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
984,1360.0,0.002,0.0,0.002,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
985,2.0,0.001,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
986,8568.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
987,408.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
988,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-199>,,1,_lambdifygenerated:1(<lambdifygenerated-199>),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
989,408.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
990,415.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
991,816.0,0.001,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
992,6120.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
993,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
994,1360.0,0.001,0.0,0.002,0.0,__iter__,C,,66,__iter__:66(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
995,816.0,0.001,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
996,1224.0,0.002,0.0,0.002,0.0,__init__,C,,59,__init__:59(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
997,4118.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
998,408.0,0.001,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
999,8400.0,0.002,0.0,0.002,0.0,default,C,,266,default:266(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1000,4896.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1001,5818.0,0.002,0.0,0.002,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1002,816.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1003,2040.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
1004,1360.0,0.002,0.0,0.002,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1005,4.0,0.0,0.0,0.002,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec2-N200,0.0,0.00032371154711459724
1006,494/4,0.001,0.0,0.002,0.0,recurser,C,,718,recurser:718(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
1007,4900.0,0.002,0.0,0.002,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec2-N200,0.00032371154711459724,0.00032371154711459724
1008,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec2-N200,0.0,0.00032371154711459724
1009,816.0,0.001,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
1010,1612/690,0.001,0.0,0.002,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec2-N200,0.00016185577355729862,0.00032371154711459724
1011,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec2-N200,0.0,0.00016185577355729862
1012,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec2-N200,0.0,0.00016185577355729862
1013,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1014,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec2-N200,0.0,0.00016185577355729862
1015,800.0,0.001,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1016,7752.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1017,408.0,0.001,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1018,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec2-N200,0.0,0.00016185577355729862
1019,408.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1020,3350.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1021,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1022,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec2-N200,0.0,0.00016185577355729862
1023,1632.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1024,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1025,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1026,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1027,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec2-N200,0.0,0.00016185577355729862
1028,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1029,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1030,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec2-N200,0.0,0.00016185577355729862
1031,6928.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1032,791.0,0.001,0.0,0.001,0.0,as_int,C,,319,as_int:319(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1033,408.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1034,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1035,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1036,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec2-N200,0.0,0.00016185577355729862
1037,2856.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1038,408.0,0.001,0.0,0.001,0.0,__init__,C,,1156,__init__:1156(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1039,1632.0,0.001,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1040,4080.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1041,6013.0,0.001,0.0,0.001,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1042,2448.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1043,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1044,205.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1045,2901.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1046,3761.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1047,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec2-N200,0.0,0.00016185577355729862
1048,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec2-N200,0.0,0.00016185577355729862
1049,227.0,0.0,0.0,0.001,0.0,__new__,C,,209,__new__:209(C),0,exec2-N200,0.0,0.00016185577355729862
1050,400.0,0.001,0.0,0.001,0.0,shape,C,,123,shape:123(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1051,5008.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1052,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1053,415.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1054,410.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1055,408.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1056,6.0,0.0,0.0,0.001,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec2-N200,0.0,0.00016185577355729862
1057,1632.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1058,787.0,0.001,0.0,0.001,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1059,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
1060,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec2-N200,0.00016185577355729862,0.00016185577355729862
