,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1145,100.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-868>,,1,_lambdifygenerated:1(<lambdifygenerated-868>),0,exec7-N100,0.0,0.0
1146,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec7-N100,0.0,0.0
1147,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec7-N100,0.0,0.0
1148,1200.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec7-N100,0.0,0.0
1149,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec7-N100,0.0,0.0
1150,6.0,0.0,0.0,0.0,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec7-N100,0.0,0.0
1151,300.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec7-N100,0.0,0.0
1152,21.0,0.0,0.0,0.0,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec7-N100,0.0,0.0
1153,300.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec7-N100,0.0,0.0
1154,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec7-N100,0.0,0.0
1155,51.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec7-N100,0.0,0.0
1156,51.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec7-N100,0.0,0.0
1157,600.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec7-N100,0.0,0.0
1158,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,539,<lambda>:539(C),0,exec7-N100,0.0,0.0
1159,600.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec7-N100,0.0,0.0
1160,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec7-N100,0.0,0.0
1161,300.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec7-N100,0.0,0.0
1162,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec7-N100,0.0,0.0
1163,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec7-N100,0.0,0.0
1164,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec7-N100,0.0,0.0
1165,900.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec7-N100,0.0,0.0
1166,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,527,<lambda>:527(C),0,exec7-N100,0.0,0.0
1167,600.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec7-N100,0.0,0.0
1168,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec7-N100,0.0,0.0
1169,96.0,0.0,0.0,0.0,0.0,_contains,C,,1850,_contains:1850(C),0,exec7-N100,0.0,0.0
1170,600.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec7-N100,0.0,0.0
1171,68.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec7-N100,0.0,0.0
1172,150.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec7-N100,0.0,0.0
1173,35.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec7-N100,0.0,0.0
1174,106.0,0.0,0.0,0.0,0.0,_as_mpf_op,C,,1242,_as_mpf_op:1242(C),0,exec7-N100,0.0,0.0
1175,600.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec7-N100,0.0,0.0
1176,400.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec7-N100,0.0,0.0
1177,204.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec7-N100,0.0,0.0
1178,138.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec7-N100,0.0,0.0
1179,72.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec7-N100,0.0,0.0
1180,98.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec7-N100,0.0,0.0
1181,600.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec7-N100,0.0,0.0
1182,600.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec7-N100,0.0,0.0
1183,68.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec7-N100,0.0,0.0
1184,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-817>,,1,_lambdifygenerated:1(<lambdifygenerated-817>),0,exec7-N100,0.0,0.0
1185,900.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec7-N100,0.0,0.0
1186,300.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec7-N100,0.0,0.0
1187,27.0,0.0,0.0,0.0,0.0,repr_dps,C,,69,repr_dps:69(C),0,exec7-N100,0.0,0.0
1188,12.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1189,6.0,0.0,0.0,0.0,0.0,mpf_pow,C,,318,mpf_pow:318(C),0,exec7-N100,0.0,0.0
1190,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,531,<lambda>:531(C),0,exec7-N100,0.0,0.0
1191,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec7-N100,0.0,0.0
1192,2.0,0.0,0.0,0.0,0.0,cholesky,C,,45,cholesky:45(C),0,exec7-N100,0.0,0.0
1193,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,529,<lambda>:529(C),0,exec7-N100,0.0,0.0
1194,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,523,<lambda>:523(C),0,exec7-N100,0.0,0.0
1195,21.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec7-N100,0.0,0.0
1196,519.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec7-N100,0.0,0.0
1197,50.0,0.0,0.0,0.0,0.0,__getitem__,C,,81,__getitem__:81(C),0,exec7-N100,0.0,0.0
1198,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,525,<lambda>:525(C),0,exec7-N100,0.0,0.0
1199,300.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec7-N100,0.0,0.0
1200,600.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec7-N100,0.0,0.0
1201,600.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec7-N100,0.0,0.0
1202,21.0,0.0,0.0,0.0,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec7-N100,0.0,0.0
1203,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-854>,,1,_lambdifygenerated:1(<lambdifygenerated-854>),0,exec7-N100,0.0,0.0
1204,410.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec7-N100,0.0,0.0
1205,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,535,<lambda>:535(C),0,exec7-N100,0.0,0.0
1206,2.0,0.0,0.0,0.0,0.0,_cholesky,C,,13,_cholesky:13(C),0,exec7-N100,0.0,0.0
1207,151.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec7-N100,0.0,0.0
1208,151.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec7-N100,0.0,0.0
1209,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec7-N100,0.0,0.0
1210,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-827>,,1,_lambdifygenerated:1(<lambdifygenerated-827>),0,exec7-N100,0.0,0.0
1211,162.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec7-N100,0.0,0.0
1212,361.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec7-N100,0.0,0.0
1213,408.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec7-N100,0.0,0.0
1214,21.0,0.0,0.0,0.0,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec7-N100,0.0,0.0
1215,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-822>,,1,_lambdifygenerated:1(<lambdifygenerated-822>),0,exec7-N100,0.0,0.0
1216,6.0,0.0,0.0,0.0,0.0,mpf_sqrt,C,,1368,mpf_sqrt:1368(C),0,exec7-N100,0.0,0.0
1217,151.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec7-N100,0.0,0.0
1218,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-843>,,1,_lambdifygenerated:1(<lambdifygenerated-843>),0,exec7-N100,0.0,0.0
1219,600.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec7-N100,0.0,0.0
1220,2.0,0.0,0.0,0.0,0.0,_asarray_validated,C,,216,_asarray_validated:216(C),0,exec7-N100,0.0,0.0
1221,487.0,0.0,0.0,0.0,0.0,strip,str,,,strip(str),0,exec7-N100,0.0,0.0
1222,350.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec7-N100,0.0,0.0
1223,600.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec7-N100,0.0,0.0
1224,21.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec7-N100,0.0,0.0
1225,354.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec7-N100,0.0,0.0
1226,5.0,0.0,0.0,0.0,0.0,convert_xor,C,,646,convert_xor:646(C),0,exec7-N100,0.0,0.0
1227,4.0,0.0,0.0,0.0,0.0,asarray_chkfinite,C,,422,asarray_chkfinite:422(C),0,exec7-N100,0.0,0.0
1228,400.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec7-N100,0.0,0.0
1229,11.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec7-N100,0.0,0.0
1230,100.0,0.0,0.0,0.0,0.0,__len__,C,,47,__len__:47(C),0,exec7-N100,0.0,0.0
1231,21.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec7-N100,0.0,0.0
1232,117.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec7-N100,0.0,0.0
1233,105.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec7-N100,0.0,0.0
1234,6.0,0.0,0.0,0.0,0.0,__new__,C,,48,__new__:48(C),0,exec7-N100,0.0,0.0
1235,2.0,0.0,0.0,0.0,0.0,broadcast_to,<__array_function__ internals>,,2,broadcast_to:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1236,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec7-N100,0.0,0.0
1237,26.0,0.0,0.0,0.0,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec7-N100,0.0,0.0
1238,609.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-834>,,1,_lambdifygenerated:1(<lambdifygenerated-834>),0,exec7-N100,0.0,0.0
1239,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec7-N100,0.0,0.0
1240,50.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec7-N100,0.0,0.0
1241,26.0,0.0,0.0,0.0,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec7-N100,0.0,0.0
1242,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec7-N100,0.0,0.0
1243,300.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec7-N100,0.0,0.0
1244,174.0,0.0,0.0,0.0,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec7-N100,0.0,0.0
1245,300.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec7-N100,0.0,0.0
1246,16.0,0.0,0.0,0.0,0.0,__gt__,C,,2254,__gt__:2254(C),0,exec7-N100,0.0,0.0
1247,12.0,0.0,0.0,0.0,0.0,eye,C,,152,eye:152(C),0,exec7-N100,0.0,0.0
1248,54.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec7-N100,0.0,0.0
1249,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-819>,,1,_lambdifygenerated:1(<lambdifygenerated-819>),0,exec7-N100,0.0,0.0
1250,13.0,0.0,0.0,0.0,0.0,size,<__array_function__ internals>,,2,size:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1251,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec7-N100,0.0,0.0
1252,300.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec7-N100,0.0,0.0
1253,2.0,0.0,0.0,0.0,0.0,broadcast_to,C,,141,broadcast_to:141(C),0,exec7-N100,0.0,0.0
1254,421.0,0.0,0.0,0.0,0.0,isidentifier,str,,,isidentifier(str),0,exec7-N100,0.0,0.0
1255,150.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec7-N100,0.0,0.0
1256,500.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec7-N100,0.0,0.0
1257,35.0,0.0,0.0,0.0,0.0,unwrap,C,,493,unwrap:493(C),0,exec7-N100,0.0,0.0
1258,1.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec7-N100,0.0,0.0
1259,1.0,0.0,0.0,0.0,0.0,exists,C,,16,exists:16(C),0,exec7-N100,0.0,0.0
1260,2.0,0.0,0.0,0.0,0.0,_broadcast_to,C,,114,_broadcast_to:114(C),0,exec7-N100,0.0,0.0
1261,300.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec7-N100,0.0,0.0
1262,7.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,1839,_as_mpf_val:1839(C),0,exec7-N100,0.0,0.0
1263,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec7-N100,0.0,0.0
1264,300.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec7-N100,0.0,0.0
1265,297.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec7-N100,0.0,0.0
1266,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,528,<genexpr>:528(C),0,exec7-N100,0.0,0.0
1267,300.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec7-N100,0.0,0.0
1268,48.0,0.0,0.0,0.0,0.0,is_digit,C,,670,is_digit:670(C),0,exec7-N100,0.0,0.0
1269,86.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec7-N100,0.0,0.0
1270,12.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec7-N100,0.0,0.0
1271,300.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec7-N100,0.0,0.0
1272,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1273,6.0,0.0,0.0,0.0,0.0,mpf_pow_int,C,,1042,mpf_pow_int:1042(C),0,exec7-N100,0.0,0.0
1274,311.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec7-N100,0.0,0.0
1275,305.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec7-N100,0.0,0.0
1276,300.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec7-N100,0.0,0.0
1277,100.0,0.0,0.0,0.0,0.0,__init__,C,,44,__init__:44(C),0,exec7-N100,0.0,0.0
1278,13.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec7-N100,0.0,0.0
1279,300.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec7-N100,0.0,0.0
1280,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,138,<listcomp>:138(C),0,exec7-N100,0.0,0.0
1281,13.0,0.0,0.0,0.0,0.0,__new__,C,,366,__new__:366(C),0,exec7-N100,0.0,0.0
1282,140.0,0.0,0.0,0.0,0.0,<genexpr>,C,,2821,<genexpr>:2821(C),0,exec7-N100,0.0,0.0
1283,1.0,0.0,0.0,0.0,0.0,sub,C,,203,sub:203(C),0,exec7-N100,0.0,0.0
1284,150.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec7-N100,0.0,0.0
1285,50.0,0.0,0.0,0.0,0.0,__iter__,C,,50,__iter__:50(C),0,exec7-N100,0.0,0.0
1286,6.0,0.0,0.0,0.0,0.0,__hash__,C,,1970,__hash__:1970(C),0,exec7-N100,0.0,0.0
1287,105.0,0.0,0.0,0.0,0.0,<lambda>,C,,143,<lambda>:143(C),0,exec7-N100,0.0,0.0
1288,35.0,0.0,0.0,0.0,0.0,<listcomp>,C,,140,<listcomp>:140(C),0,exec7-N100,0.0,0.0
1289,60.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec7-N100,0.0,0.0
1290,289.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec7-N100,0.0,0.0
1291,133.0,0.0,0.0,0.0,0.0,<genexpr>,C,,539,<genexpr>:539(C),0,exec7-N100,0.0,0.0
1292,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec7-N100,0.0,0.0
1293,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec7-N100,0.0,0.0
1294,18.0,0.0,0.0,0.0,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec7-N100,0.0,0.0
1295,26.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,542,_eval_is_infinite:542(C),0,exec7-N100,0.0,0.0
1296,1.0,0.0,0.0,0.0,0.0,sub,re.Pattern,,,sub(re.Pattern),0,exec7-N100,0.0,0.0
1297,50.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec7-N100,0.0,0.0
1298,289.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec7-N100,0.0,0.0
1299,26.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,621,_eval_is_irrational:621(C),0,exec7-N100,0.0,0.0
1300,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec7-N100,0.0,0.0
1301,257.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec7-N100,0.0,0.0
1302,150.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec7-N100,0.0,0.0
1303,234.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec7-N100,0.0,0.0
1304,48.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec7-N100,0.0,0.0
1305,68.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec7-N100,0.0,0.0
1306,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec7-N100,0.0,0.0
1307,51.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec7-N100,0.0,0.0
1308,6.0,0.0,0.0,0.0,0.0,sqrtrem_python,C,,271,sqrtrem_python:271(C),0,exec7-N100,0.0,0.0
1309,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec7-N100,0.0,0.0
1310,36.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec7-N100,0.0,0.0
1311,138.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec7-N100,0.0,0.0
1312,305.0,0.0,0.0,0.0,0.0,value,C,,753,value:753(C),0,exec7-N100,0.0,0.0
1313,48.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec7-N100,0.0,0.0
1314,1.0,0.0,0.0,0.0,0.0,inner,C,,72,inner:72(C),0,exec7-N100,0.0,0.0
1315,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1316,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec7-N100,0.0,0.0
1317,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,532,<genexpr>:532(C),0,exec7-N100,0.0,0.0
1318,72.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec7-N100,0.0,0.0
1319,305.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec7-N100,0.0,0.0
1320,86.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec7-N100,0.0,0.0
1321,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec7-N100,0.0,0.0
1322,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec7-N100,0.0,0.0
1323,11.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec7-N100,0.0,0.0
1324,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,526,<genexpr>:526(C),0,exec7-N100,0.0,0.0
1325,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,530,<genexpr>:530(C),0,exec7-N100,0.0,0.0
1326,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec7-N100,0.0,0.0
1327,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,524,<genexpr>:524(C),0,exec7-N100,0.0,0.0
1328,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0
1329,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec7-N100,0.0,0.0
1330,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec7-N100,0.0,0.0
1331,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,536,<genexpr>:536(C),0,exec7-N100,0.0,0.0
1332,1.0,0.0,0.0,0.0,0.0,write,_io.TextIOWrapper,,,write(_io.TextIOWrapper),0,exec7-N100,0.0,0.0
1333,6.0,0.0,0.0,0.0,0.0,isqrt_small_python,C,,197,isqrt_small_python:197(C),0,exec7-N100,0.0,0.0
1334,21.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec7-N100,0.0,0.0
1335,68.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec7-N100,0.0,0.0
1336,150.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec7-N100,0.0,0.0
1337,21.0,0.0,0.0,0.0,0.0,_print_FunctionClass,C,,105,_print_FunctionClass:105(C),0,exec7-N100,0.0,0.0
1338,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec7-N100,0.0,0.0
1339,154.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec7-N100,0.0,0.0
1340,86.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec7-N100,0.0,0.0
1341,117.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec7-N100,0.0,0.0
1342,105.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec7-N100,0.0,0.0
1343,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec7-N100,0.0,0.0
1344,104.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec7-N100,0.0,0.0
1345,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec7-N100,0.0,0.0
1346,1.0,0.0,0.0,0.0,0.0,_decimal_to_Rational_prec,C,,205,_decimal_to_Rational_prec:205(C),0,exec7-N100,0.0,0.0
1347,46.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec7-N100,0.0,0.0
1348,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec7-N100,0.0,0.0
1349,136.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec7-N100,0.0,0.0
1350,21.0,0.0,0.0,0.0,0.0,_print_str,C,,244,_print_str:244(C),0,exec7-N100,0.0,0.0
1351,5.0,0.0,0.0,0.0,0.0,filter,C,,331,filter:331(C),0,exec7-N100,0.0,0.0
1352,210.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec7-N100,0.0,0.0
1353,21.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec7-N100,0.0,0.0
1354,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec7-N100,0.0,0.0
1355,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec7-N100,0.0,0.0
1356,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec7-N100,0.0,0.0
1357,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec7-N100,0.0,0.0
1358,50.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec7-N100,0.0,0.0
1359,124.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec7-N100,0.0,0.0
1360,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec7-N100,0.0,0.0
1361,1.0,0.0,0.0,0.0,0.0,split,C,,180,split:180(C),0,exec7-N100,0.0,0.0
1362,35.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec7-N100,0.0,0.0
