,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
946,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec4-N50,0.0,0.0027013885136960404
947,900.0,0.0,0.0,0.001,0.0,isdense,C,,250,isdense:250(C),0,exec4-N50,0.0,0.0027013885136960404
948,300.0,0.0,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec4-N50,0.0,0.0027013885136960404
949,178.0,0.0,0.0,0.001,0.0,edges,C,,1257,edges:1257(C),0,exec4-N50,0.0,0.0027013885136960404
950,2891.0,0.001,0.0,0.001,0.0,copyto,C,,1043,copyto:1043(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
951,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec4-N50,0.0,0.0027013885136960404
952,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec4-N50,0.0,0.0027013885136960404
953,3066.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
954,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-337>,,1,_lambdifygenerated:1(<lambdifygenerated-337>),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
955,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
956,300.0,0.0,0.0,0.001,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec4-N50,0.0,0.0027013885136960404
957,25.0,0.0,0.0,0.001,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec4-N50,0.0,0.0027013885136960404
958,750.0,0.001,0.0,0.001,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
959,4550.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
960,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0027013885136960404
961,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec4-N50,0.0,0.0027013885136960404
962,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec4-N50,0.0,0.0027013885136960404
963,150.0,0.001,0.0,0.001,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
964,325.0,0.0,0.0,0.001,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec4-N50,0.0,0.0027013885136960404
965,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec4-N50,0.0,0.0027013885136960404
966,450.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
967,750.0,0.0,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec4-N50,0.0,0.0027013885136960404
968,2850.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
969,6.0,0.0,0.0,0.001,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec4-N50,0.0,0.0027013885136960404
970,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec4-N50,0.0,0.0027013885136960404
971,150.0,0.0,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec4-N50,0.0,0.0027013885136960404
972,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec4-N50,0.0,0.0027013885136960404
973,2049.0,0.001,0.0,0.001,0.0,concatenate,C,,143,concatenate:143(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
974,1286.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec4-N50,0.0027013885136960404,0.0027013885136960404
975,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec4-N50,0.0,0.0027013885136960404
976,358.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec4-N50,0.0,0.0027013885136960404
977,150.0,0.0,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec4-N50,0.0,0.0027013885136960404
978,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
979,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec4-N50,0.0,0.0027013885136960404
980,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
981,1050.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
982,3194.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
983,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec4-N50,0.0027013885136960404,0.0027013885136960404
984,193.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec4-N50,0.0,0.0
985,600.0,0.0,0.0,0.0,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec4-N50,0.0,0.0
986,2100.0,0.0,0.0,0.0,0.0,postprocess,C,,526,postprocess:526(C),0,exec4-N50,0.0,0.0
987,826.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec4-N50,0.0,0.0
988,2718.0,0.0,0.0,0.0,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec4-N50,0.0,0.0
989,2500.0,0.0,0.0,0.0,0.0,parameters,C,,184,parameters:184(C),0,exec4-N50,0.0,0.0
990,200.0,0.0,0.0,0.0,0.0,shape,C,,169,shape:169(C),0,exec4-N50,0.0,0.0
991,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec4-N50,0.0,0.0
992,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec4-N50,0.0,0.0
993,2100.0,0.0,0.0,0.0,0.0,postprocess,C,,584,postprocess:584(C),0,exec4-N50,0.0,0.0
994,77.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec4-N50,0.0,0.0
995,2100.0,0.0,0.0,0.0,0.0,postprocess,C,,511,postprocess:511(C),0,exec4-N50,0.0,0.0
996,150.0,0.0,0.0,0.0,0.0,__init__,C,,1156,__init__:1156(C),0,exec4-N50,0.0,0.0
997,29.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
998,1200.0,0.0,0.0,0.0,0.0,value,C,,68,value:68(C),0,exec4-N50,0.0,0.0
999,1050.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec4-N50,0.0,0.0
1000,29.0,0.0,0.0,0.0,0.0,full,C,,268,full:268(C),0,exec4-N50,0.0,0.0
1001,1397.0,0.0,0.0,0.0,0.0,getmro,C,,487,getmro:487(C),0,exec4-N50,0.0,0.0
1002,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec4-N50,0.0,0.0
1003,2654.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec4-N50,0.0,0.0
1004,976.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec4-N50,0.0,0.0
1005,900.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec4-N50,0.0,0.0
1006,6.0,0.0,0.0,0.0,0.0,untokenize,C,,257,untokenize:257(C),0,exec4-N50,0.0,0.0
1007,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec4-N50,0.0,0.0
1008,1330.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec4-N50,0.0,0.0
1009,1500.0,0.0,0.0,0.0,0.0,empty_like,C,,75,empty_like:75(C),0,exec4-N50,0.0,0.0
1010,150.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec4-N50,0.0,0.0
1011,50.0,0.0,0.0,0.0,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec4-N50,0.0,0.0
1012,1200.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec4-N50,0.0,0.0
1013,6.0,0.0,0.0,0.0,0.0,untokenize,C,,183,untokenize:183(C),0,exec4-N50,0.0,0.0
1014,178.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec4-N50,0.0,0.0
1015,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec4-N50,0.0,0.0
1016,1000.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec4-N50,0.0,0.0
1017,298.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec4-N50,0.0,0.0
1018,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec4-N50,0.0,0.0
1019,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec4-N50,0.0,0.0
1020,600.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec4-N50,0.0,0.0
1021,150.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec4-N50,0.0,0.0
1022,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec4-N50,0.0,0.0
1023,52.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec4-N50,0.0,0.0
1024,450.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec4-N50,0.0,0.0
1025,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec4-N50,0.0,0.0
1026,152.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec4-N50,0.0,0.0
1027,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec4-N50,0.0,0.0
1028,29.0,0.0,0.0,0.0,0.0,amin,C,,2714,amin:2714(C),0,exec4-N50,0.0,0.0
1029,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec4-N50,0.0,0.0
1030,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec4-N50,0.0,0.0
1031,1200.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec4-N50,0.0,0.0
1032,250.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec4-N50,0.0,0.0
1033,300.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec4-N50,0.0,0.0
1034,300.0,0.0,0.0,0.0,0.0,random,C,,461,random:461(C),0,exec4-N50,0.0,0.0
1035,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec4-N50,0.0,0.0
1036,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec4-N50,0.0,0.0
1037,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec4-N50,0.0,0.0
1038,1330.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec4-N50,0.0,0.0
1039,300.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec4-N50,0.0,0.0
1040,150.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec4-N50,0.0,0.0
1041,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec4-N50,0.0,0.0
1042,1200.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec4-N50,0.0,0.0
1043,834.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec4-N50,0.0,0.0
1044,1350.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec4-N50,0.0,0.0
1045,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec4-N50,0.0,0.0
1046,450.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec4-N50,0.0,0.0
1047,25.0,0.0,0.0,0.0,0.0,__getitem__,C,,452,__getitem__:452(C),0,exec4-N50,0.0,0.0
1048,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec4-N50,0.0,0.0
1049,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec4-N50,0.0,0.0
1050,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec4-N50,0.0,0.0
1051,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec4-N50,0.0,0.0
1052,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec4-N50,0.0,0.0
1053,1050.0,0.0,0.0,0.0,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec4-N50,0.0,0.0
1054,688.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec4-N50,0.0,0.0
1055,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec4-N50,0.0,0.0
1056,1800.0,0.0,0.0,0.0,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec4-N50,0.0,0.0
1057,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec4-N50,0.0,0.0
1058,198.0,0.0,0.0,0.0,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec4-N50,0.0,0.0
1059,150.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec4-N50,0.0,0.0
1060,2.0,0.0,0.0,0.0,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1061,76.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec4-N50,0.0,0.0
1062,21.0,0.0,0.0,0.0,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec4-N50,0.0,0.0
1063,2.0,0.0,0.0,0.0,0.0,average,C,,280,average:280(C),0,exec4-N50,0.0,0.0
1064,100.0,0.0,0.0,0.0,0.0,shape,C,,123,shape:123(C),0,exec4-N50,0.0,0.0
1065,25.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec4-N50,0.0,0.0
1066,450.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec4-N50,0.0,0.0
1067,12.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec4-N50,0.0,0.0
1068,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-335>,,1,_lambdifygenerated:1(<lambdifygenerated-335>),0,exec4-N50,0.0,0.0
1069,150.0,0.0,0.0,0.0,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec4-N50,0.0,0.0
1070,21.0,0.0,0.0,0.0,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec4-N50,0.0,0.0
1071,150.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec4-N50,0.0,0.0
1072,50.0,0.0,0.0,0.0,0.0,failure_solution,C,,21,failure_solution:21(C),0,exec4-N50,0.0,0.0
1073,2100.0,0.0,0.0,0.0,0.0,default,C,,266,default:266(C),0,exec4-N50,0.0,0.0
1074,150.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec4-N50,0.0,0.0
1075,560.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec4-N50,0.0,0.0
1076,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec4-N50,0.0,0.0
1077,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec4-N50,0.0,0.0
1078,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec4-N50,0.0,0.0
1079,1300.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec4-N50,0.0,0.0
1080,1350.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec4-N50,0.0,0.0
1081,96.0,0.0,0.0,0.0,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec4-N50,0.0,0.0
1082,450.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec4-N50,0.0,0.0
1083,325.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec4-N50,0.0,0.0
1084,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec4-N50,0.0,0.0
1085,150.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec4-N50,0.0,0.0
1086,300.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec4-N50,0.0,0.0
1087,150.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec4-N50,0.0,0.0
1088,100.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec4-N50,0.0,0.0
1089,150.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec4-N50,0.0,0.0
1090,150.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec4-N50,0.0,0.0
1091,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec4-N50,0.0,0.0
1092,450.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec4-N50,0.0,0.0
1093,300.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec4-N50,0.0,0.0
1094,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec4-N50,0.0,0.0
1095,813.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec4-N50,0.0,0.0
1096,76.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec4-N50,0.0,0.0
1097,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec4-N50,0.0,0.0
1098,1050.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec4-N50,0.0,0.0
1099,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-273>,,1,_lambdifygenerated:1(<lambdifygenerated-273>),0,exec4-N50,0.0,0.0
1100,21.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec4-N50,0.0,0.0
1101,450.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec4-N50,0.0,0.0
1102,181.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec4-N50,0.0,0.0
1103,152.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec4-N50,0.0,0.0
1104,300.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec4-N50,0.0,0.0
1105,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec4-N50,0.0,0.0
1106,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec4-N50,0.0,0.0
1107,750.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec4-N50,0.0,0.0
1108,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec4-N50,0.0,0.0
1109,300.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec4-N50,0.0,0.0
1110,687.0,0.0,0.0,0.0,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec4-N50,0.0,0.0
1111,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,539,<lambda>:539(C),0,exec4-N50,0.0,0.0
1112,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec4-N50,0.0,0.0
1113,1050.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec4-N50,0.0,0.0
1114,96.0,0.0,0.0,0.0,0.0,_contains,C,,1850,_contains:1850(C),0,exec4-N50,0.0,0.0
1115,9.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1275,_eval_is_extended_positive:1275(C),0,exec4-N50,0.0,0.0
1116,302.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec4-N50,0.0,0.0
1117,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec4-N50,0.0,0.0
1118,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec4-N50,0.0,0.0
1119,100.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec4-N50,0.0,0.0
1120,42.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec4-N50,0.0,0.0
1121,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,527,<lambda>:527(C),0,exec4-N50,0.0,0.0
1122,27.0,0.0,0.0,0.0,0.0,repr_dps,C,,69,repr_dps:69(C),0,exec4-N50,0.0,0.0
1123,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec4-N50,0.0,0.0
1124,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec4-N50,0.0,0.0
1125,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec4-N50,0.0,0.0
1126,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec4-N50,0.0,0.0
1127,150.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec4-N50,0.0,0.0
1128,6.0,0.0,0.0,0.0,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec4-N50,0.0,0.0
1129,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec4-N50,0.0,0.0
1130,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec4-N50,0.0,0.0
1131,99.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec4-N50,0.0,0.0
1132,1050.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec4-N50,0.0,0.0
1133,106.0,0.0,0.0,0.0,0.0,_as_mpf_op,C,,1242,_as_mpf_op:1242(C),0,exec4-N50,0.0,0.0
1134,500.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec4-N50,0.0,0.0
1135,21.0,0.0,0.0,0.0,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec4-N50,0.0,0.0
1136,68.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec4-N50,0.0,0.0
1137,12.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec4-N50,0.0,0.0
1138,400.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec4-N50,0.0,0.0
1139,35.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec4-N50,0.0,0.0
1140,72.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec4-N50,0.0,0.0
1141,202.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec4-N50,0.0,0.0
1142,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec4-N50,0.0,0.0
1143,300.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec4-N50,0.0,0.0
1144,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec4-N50,0.0,0.0
1145,68.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec4-N50,0.0,0.0
1146,204.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec4-N50,0.0,0.0
1147,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,531,<lambda>:531(C),0,exec4-N50,0.0,0.0
1148,6.0,0.0,0.0,0.0,0.0,mpf_pow,C,,318,mpf_pow:318(C),0,exec4-N50,0.0,0.0
1149,150.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec4-N50,0.0,0.0
1150,48.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec4-N50,0.0,0.0
1151,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec4-N50,0.0,0.0
1152,400.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec4-N50,0.0,0.0
1153,138.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec4-N50,0.0,0.0
1154,450.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec4-N50,0.0,0.0
1155,506.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec4-N50,0.0,0.0
1156,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,523,<lambda>:523(C),0,exec4-N50,0.0,0.0
1157,25.0,0.0,0.0,0.0,0.0,adj,C,,338,adj:338(C),0,exec4-N50,0.0,0.0
1158,50.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-322>,,1,_lambdifygenerated:1(<lambdifygenerated-322>),0,exec4-N50,0.0,0.0
1159,600.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec4-N50,0.0,0.0
1160,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-299>,,1,_lambdifygenerated:1(<lambdifygenerated-299>),0,exec4-N50,0.0,0.0
1161,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec4-N50,0.0,0.0
1162,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-283>,,1,_lambdifygenerated:1(<lambdifygenerated-283>),0,exec4-N50,0.0,0.0
